match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,1,1,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.2,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.3,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.4,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.5,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,0.7,0.6,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,0,1,1,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.2,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,4,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.3,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.4,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.6,1.5,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,4,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,1.7,1.6,Kuwait,Indonesia,SL Gomez,Priyada Murali,DAL Paramitha,0,0,,,,,,,,,,,,,
1536626,2026,2026-06-04,"Selangor Turf Club, Kuala Lumpur",1,2.1,2.1,Kuwait,Indonesia,Priyada Murali,SL Gomez,NMP Suwandewi,2,0,,,,,,,,,,,,,
