match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,6,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,SA Jumbe,0,0,,,,,,,bowled,Umer Imtiaz,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,4,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,4,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,M Yunusu Issa,4,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,M Yunusu Issa,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,M Yunusu Issa,6,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,4,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,AM Kimote,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,AM Kimote,0,0,,,,,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,AM Kimote,0,1,,,,1,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,AM Kimote,0,0,,,,,,,,,,,,,
