version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Ghana
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/25
info,event,ICC Men's T20 World Cup Africa Sub Regional Qualifier B
info,match_id,1526845
info,match_type,T20
info,match_type_number,3786
info,overs,20
info,match_number,6
info,venue,"Achimota Senior Secondary School A Field, Accra"
info,city,Accra
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,Nitesh Hooda
info,umpire,A Jacobs
info,umpire,R D'Mello
info,reserve_umpire,Claus Schumacher
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,99
info,winner,Ghana
info,winner_wickets,2
info,player,Malawi,M Choamba
info,player,Malawi,G Kansonkho
info,player,Malawi,D Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,Kazim Somani
info,player,Malawi,A Limdawala
info,player,Malawi,D Jakiel
info,player,Malawi,SZ Vayani
info,player,Malawi,B Balala
info,player,Malawi,B Pondani
info,player,Malawi,K Thuchila
info,player,Ghana,J Guatam
info,player,Ghana,R Baaleri
info,player,Ghana,OH Agbomadzie
info,player,Ghana,BK Majji
info,player,Ghana,Devender Singh
info,player,Ghana,F Baleri
info,player,Ghana,IKO Aboagye
info,player,Ghana,P Yevugah
info,player,Ghana,Nitesh Hooda
info,player,Ghana,L Nyarko
info,player,Ghana,V Ateak
info,registry,people,A Jacobs,70d117de
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,B Balala,a2f8e873
info,registry,people,B Pondani,e5117568
info,registry,people,BK Majji,d864f752
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,Devender Singh,68e21fb1
info,registry,people,F Baleri,6efdad14
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,IKO Aboagye,98614193
info,registry,people,J Guatam,5992c2ba
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,L Nyarko,c391d077
info,registry,people,M Choamba,5570c4c1
info,registry,people,Nitesh Hooda,d424d06a
info,registry,people,O Chirombe,6345307f
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Yevugah,5c842df4
info,registry,people,R Baaleri,26c9b5be
info,registry,people,R D'Mello,f3c22863
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,V Ateak,65a60be7
