match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Norway,Bulgaria,A Rautela,AS Gorad,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Norway,Bulgaria,A Rautela,AS Gorad,K Srandeva,0,1,,1,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Norway,Bulgaria,A Rautela,AS Gorad,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Norway,Bulgaria,AS Gorad,A Rautela,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Norway,Bulgaria,AS Gorad,A Rautela,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Norway,Bulgaria,AS Gorad,A Rautela,T Dissanayake,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Norway,Bulgaria,A Rautela,AS Gorad,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Norway,Bulgaria,A Rautela,AS Gorad,T Dissanayake,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Norway,Bulgaria,AS Gorad,A Rautela,T Dissanayake,3,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Norway,Bulgaria,AS Gorad,A Rautela,K Srandeva,0,0,,,,,,,caught,AS Gorad,,,T Dissanayake,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,0,1,1,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,4,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,0,1,1,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,4,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.6,Norway,Bulgaria,Ayesha Hasan,A Rautela,K Srandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Norway,Bulgaria,A Rautela,Ayesha Hasan,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Norway,Bulgaria,A Rautela,Ayesha Hasan,T Dissanayake,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Norway,Bulgaria,Ayesha Hasan,A Rautela,T Dissanayake,2,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Norway,Bulgaria,Ayesha Hasan,A Rautela,T Dissanayake,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Norway,Bulgaria,A Rautela,Ayesha Hasan,T Dissanayake,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,2,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,4,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,2,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,0,1,1,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,0,2,2,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.8,4.6,Norway,Bulgaria,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Norway,Bulgaria,Ayesha Hasan,A Rautela,D Ruynekova,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Norway,Bulgaria,A Rautela,Ayesha Hasan,D Ruynekova,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,D Ruynekova,0,1,1,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Norway,Bulgaria,Ayesha Hasan,A Rautela,D Ruynekova,4,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Norway,Bulgaria,Ayesha Hasan,A Rautela,D Ruynekova,3,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Norway,Bulgaria,A Rautela,Ayesha Hasan,D Ruynekova,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Norway,Bulgaria,A Rautela,Ayesha Hasan,D Ruynekova,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Norway,Bulgaria,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Norway,Bulgaria,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Norway,Bulgaria,A Rautela,Ayesha Hasan,S Sarandeva,0,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Norway,Bulgaria,A Rautela,Ayesha Hasan,S Sarandeva,1,0,,,,,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Norway,Bulgaria,Ayesha Hasan,A Rautela,S Sarandeva,1,0,,,,,,,,,,,,,
