match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.1,0.1,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.2,0.2,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.3,0.3,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.4,0.4,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.5,0.5,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,3,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,0.6,0.6,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.1,1.1,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,4,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.2,1.2,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,4,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.3,1.3,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,4,,,4,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.4,1.4,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.5,1.5,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,1.6,1.6,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.1,2.1,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.2,2.2,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.3,2.3,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.4,2.4,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.5,2.5,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,2.6,2.6,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.1,3.1,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.2,3.2,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.3,3.3,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.4,3.4,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.5,3.5,Estonia,Finland,S Gooch,Habib Khan,NM Salonen,0,1,,,,1,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,3.6,3.6,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,4,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.1,4.1,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.2,4.2,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.3,4.3,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.4,4.4,Estonia,Finland,Habib Khan,S Gooch,Amjad Sher,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.5,4.5,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,4,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,4.6,4.6,Estonia,Finland,S Gooch,Habib Khan,Amjad Sher,2,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.1,5.1,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.2,5.2,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.3,5.3,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,4,,,,4,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.4,5.4,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.5,5.5,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,5.6,5.6,Estonia,Finland,Habib Khan,S Gooch,NM Salonen,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,6.1,6.1,Estonia,Finland,S Gooch,Habib Khan,Akhil Arjunan,0,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,6.2,6.2,Estonia,Finland,S Gooch,Habib Khan,Akhil Arjunan,1,0,,,,,,,,,,,,,
1494772,2025,2025-07-27,Estonian National Cricket and Rugby Field,1,6.3,6.3,Estonia,Finland,Habib Khan,S Gooch,Akhil Arjunan,1,0,,,,,,,,,,,,,
