match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Zara Mohammad,3,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,1,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.6,0.6,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,A Vaidya,1,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,A Vaidya,0,1,,,,1,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.3,1.3,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,A Vaidya,0,1,1,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.4,1.3,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,A Vaidya,0,2,2,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.5,1.3,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,A Vaidya,0,1,1,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.6,1.3,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,A Vaidya,2,0,,,,,,,run out,K Vijayaraghavan,,,Kanchan Rana,E Thelander,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.7,1.4,Germany,Sweden,S Kolcharam,W Hornero-Garcia,A Vaidya,0,1,1,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.8,1.4,Germany,Sweden,S Kolcharam,W Hornero-Garcia,A Vaidya,4,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.9,1.5,Germany,Sweden,S Kolcharam,W Hornero-Garcia,A Vaidya,4,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.10,1.6,Germany,Sweden,S Kolcharam,W Hornero-Garcia,A Vaidya,2,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.2,2.2,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Zara Mohammad,4,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.3,2.3,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Zara Mohammad,0,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.4,2.4,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Zara Mohammad,2,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.5,2.5,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Zara Mohammad,1,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.6,2.6,Germany,Sweden,S Kolcharam,W Hornero-Garcia,Zara Mohammad,0,1,1,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.7,2.6,Germany,Sweden,S Kolcharam,W Hornero-Garcia,Zara Mohammad,2,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.1,3.1,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Jayasooriya,2,0,,,,,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.2,3.2,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Jayasooriya,4,0,,,,,,,,,,,,,
