match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Bahrain,Thailand,TI Gajanayake,Abeera Waris,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Bahrain,Thailand,TI Gajanayake,Abeera Waris,P Maya,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Bahrain,Thailand,TI Gajanayake,Abeera Waris,P Maya,4,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Bahrain,Thailand,Abeera Waris,TI Gajanayake,T Putthawong,4,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Bahrain,Thailand,Abeera Waris,TI Gajanayake,T Putthawong,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Bahrain,Thailand,Abeera Waris,TI Gajanayake,T Putthawong,4,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Bahrain,Thailand,Abeera Waris,TI Gajanayake,T Putthawong,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Bahrain,Thailand,Abeera Waris,TI Gajanayake,T Putthawong,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Bahrain,Thailand,TI Gajanayake,Abeera Waris,T Putthawong,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Bahrain,Thailand,Abeera Waris,TI Gajanayake,P Maya,0,0,,,,,,,caught and bowled,Abeera Waris,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Bahrain,Thailand,HMD Rasangika,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Bahrain,Thailand,HMD Rasangika,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Bahrain,Thailand,HMD Rasangika,TI Gajanayake,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Bahrain,Thailand,TI Gajanayake,HMD Rasangika,T Putthawong,0,4,,,4,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Bahrain,Thailand,TI Gajanayake,HMD Rasangika,T Putthawong,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Bahrain,Thailand,HMD Rasangika,TI Gajanayake,T Putthawong,0,0,,,,,,,caught and bowled,HMD Rasangika,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Bahrain,Thailand,Sweeta Corda,TI Gajanayake,T Putthawong,2,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Bahrain,Thailand,Sweeta Corda,TI Gajanayake,T Putthawong,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Bahrain,Thailand,TI Gajanayake,Sweeta Corda,T Putthawong,1,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Bahrain,Thailand,TI Gajanayake,Sweeta Corda,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Bahrain,Thailand,TI Gajanayake,Sweeta Corda,P Maya,0,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Bahrain,Thailand,TI Gajanayake,Sweeta Corda,P Maya,4,0,,,,,,,,,,,,,
1536621,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Bahrain,Thailand,TI Gajanayake,Sweeta Corda,P Maya,1,0,,,,,,,,,,,,,
