version,2.3.0
info,balls_per_over,6
info,team,Norway
info,team,Austria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/14
info,match_id,1539470
info,match_type,T20
info,match_type_number,3953
info,overs,20
info,event,Viking Cup
info,venue,"Botkyrka Cricket Center, Stockholm"
info,city,Stockholm
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,Bilal Zalmai
info,umpire,Kamran Zia
info,umpire,Madhava Rao
info,winner,Austria
info,winner_runs,15
info,method,D/L
info,player,Norway,Saif-Ul Islam
info,player,Norway,Khizer Ahmed
info,player,Norway,Walid Ghauri
info,player,Norway,Chaudhary Akram
info,player,Norway,Akhter Pacha Sher
info,player,Norway,Faisal Raza
info,player,Norway,Qamar Mushtaque
info,player,Norway,Farmanullah Ghari
info,player,Norway,A Gupta
info,player,Norway,Ahmadullah Shinwari
info,player,Norway,AJ Parmar
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Irfan Safi
info,player,Austria,Shadnan Khan
info,player,Austria,A Randhawa
info,player,Austria,Zeshan Arif
info,player,Austria,H Khogiyani
info,player,Austria,Baseer Khan
info,player,Austria,Hamid Safi
info,player,Austria,Waqar Zalmai
info,player,Austria,Nageebullah Sultanzai
info,registry,people,A Gupta,59e1abef
info,registry,people,A Randhawa,1798078c
info,registry,people,AJ Parmar,94113d54
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Akhter Pacha Sher,921292ca
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Chaudhary Akram,3e697d4a
info,registry,people,Faisal Raza,dccb802c
info,registry,people,Faridullah Shams,b979b662
info,registry,people,Farmanullah Ghari,2f7244b5
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,Kamran Zia,06976c61
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,Madhava Rao,66ac328c
info,registry,people,Nageebullah Sultanzai,dcfad6eb
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,Saif-Ul Islam,1f3d7990
info,registry,people,Shadnan Khan,b17d629e
info,registry,people,Walid Ghauri,331e137f
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
