version,2.3.0
info,balls_per_over,6
info,team,Uganda
info,team,Malawi
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/02
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_id,1502758
info,match_type,T20
info,match_type_number,3494
info,overs,20
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,SL Verma
info,umpire,D Odhiambo
info,umpire,I Chabi
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,193
info,winner,Uganda
info,winner_runs,117
info,player,Uganda,Raghav Dhawan
info,player,Uganda,R Lutaaya
info,player,Uganda,R Obuya
info,player,Uganda,SL Verma
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,CN Kakuru
info,player,Uganda,DM Nakrani
info,player,Uganda,AR Ramjani
info,player,Uganda,F Nsubuga
info,player,Uganda,H Ssenyondo
info,player,Uganda,I Mwebaze
info,player,Malawi,A Limdawala
info,player,Malawi,Sami Sohail
info,player,Malawi,G Kansonkho
info,player,Malawi,D Jakiel
info,player,Malawi,M Choamba
info,player,Malawi,SY Nihute
info,player,Malawi,Kazim Somani
info,player,Malawi,MA Baig
info,player,Malawi,SZ Vayani
info,player,Malawi,B Balala
info,player,Malawi,K Thuchila
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Balala,a2f8e873
info,registry,people,CN Kakuru,f6aed283
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Odhiambo,45994517
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Nsubuga,87e33d07
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Chabi,5e39110e
info,registry,people,I Mwebaze,b4b88cdd
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,M Choamba,5570c4c1
info,registry,people,MA Baig,89394502
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,R Obuya,6bc04a3e
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SL Verma,26b6a4e9
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
