match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.1,0.1,Botswana,Kenya,A Mokgotlhe,F Samanyika,L Idambo,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.2,0.2,Botswana,Kenya,A Mokgotlhe,F Samanyika,L Idambo,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.3,0.3,Botswana,Kenya,A Mokgotlhe,F Samanyika,L Idambo,2,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.4,0.4,Botswana,Kenya,A Mokgotlhe,F Samanyika,L Idambo,1,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.5,0.5,Botswana,Kenya,F Samanyika,A Mokgotlhe,L Idambo,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,0.6,0.6,Botswana,Kenya,F Samanyika,A Mokgotlhe,L Idambo,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,1.1,1.1,Botswana,Kenya,A Mokgotlhe,F Samanyika,MI Khagoitsa,0,0,,,,,,,bowled,A Mokgotlhe,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,1.2,1.2,Botswana,Kenya,S Mosweu,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,1.3,1.3,Botswana,Kenya,S Mosweu,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,1.4,1.4,Botswana,Kenya,S Mosweu,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,1.5,1.5,Botswana,Kenya,S Mosweu,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,,,,,
