match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Finland,Sweden,A Pusthay,VS Padhaal,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Finland,Sweden,VS Padhaal,A Pusthay,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Finland,Sweden,VS Padhaal,A Pusthay,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,Finland,Sweden,VS Padhaal,A Pusthay,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,Finland,Sweden,VS Padhaal,A Pusthay,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,0.6,0.6,Finland,Sweden,VS Padhaal,A Pusthay,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Finland,Sweden,A Pusthay,VS Padhaal,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Finland,Sweden,VS Padhaal,A Pusthay,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Finland,Sweden,VS Padhaal,A Pusthay,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Finland,Sweden,A Pusthay,VS Padhaal,Zabiullah Zahid,0,0,,,,,,,bowled,A Pusthay,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,Finland,Sweden,Faraaz Mehti Abbas,VS Padhaal,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,Finland,Sweden,Faraaz Mehti Abbas,VS Padhaal,Zabiullah Zahid,0,1,,,,1,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Finland,Sweden,Faraaz Mehti Abbas,VS Padhaal,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Finland,Sweden,VS Padhaal,Faraaz Mehti Abbas,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.3,2.3,Finland,Sweden,VS Padhaal,Faraaz Mehti Abbas,Abdul Naser Baluch,0,0,,,,,,,bowled,VS Padhaal,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.4,2.4,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.5,2.4,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.6,2.5,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.7,2.6,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,2.8,2.6,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.3,3.3,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.4,3.4,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.5,3.5,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,3.6,3.6,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.1,4.1,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,A Dhabe,4,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.2,4.2,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,A Dhabe,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.3,4.3,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,A Dhabe,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.4,4.4,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,A Dhabe,0,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.5,4.5,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,A Dhabe,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,4.6,4.6,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,A Dhabe,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,5.1,5.1,Finland,Sweden,Faraaz Mehti Abbas,NM Salonen,Samiullah Rahmani,1,0,,,,,,,,,,,,,
1539471,2026,2026-06-14,"Botkyrka Cricket Center, Stockholm",1,5.2,5.2,Finland,Sweden,NM Salonen,Faraaz Mehti Abbas,Samiullah Rahmani,0,0,,,,,,,,,,,,,
