match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.1,0.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.2,0.2,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.3,0.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.4,0.4,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.5,0.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,0.6,0.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.1,1.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.2,1.2,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.3,1.3,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.4,1.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.5,1.5,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,4,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,1.6,1.6,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.1,2.1,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.2,2.2,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.3,2.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,4,1,,1,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.4,2.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.5,2.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Akif Raja,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.6,2.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,2.7,2.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Akif Raja,4,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.1,3.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.2,3.2,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.3,3.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.4,3.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.5,3.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,3.6,3.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.1,4.1,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Matiullah Khan,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.2,4.2,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.3,4.3,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.4,4.4,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,4,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.5,4.5,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,4.6,4.6,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Matiullah Khan,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.1,5.1,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.2,5.2,Kenya,United Arab Emirates,P Sharma,DM Gondaria,Haider Ali,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.3,5.3,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.4,5.4,Kenya,United Arab Emirates,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,,run out,DM Gondaria,,,A Sharma,Zuhaib Zubair,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.5,5.5,Kenya,United Arab Emirates,S Singh,P Sharma,Haider Ali,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,5.6,5.6,Kenya,United Arab Emirates,S Singh,P Sharma,Haider Ali,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.1,6.1,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.2,6.2,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.3,6.3,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.4,6.4,Kenya,United Arab Emirates,S Singh,P Sharma,Muhammad Rohid,0,1,,,,1,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.5,6.5,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,2,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.6,6.6,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,0,1,1,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,6.7,6.6,Kenya,United Arab Emirates,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.1,7.1,Kenya,United Arab Emirates,P Sharma,S Singh,Zuhaib Zubair,0,0,,,,,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,1,7.2,7.2,Kenya,United Arab Emirates,P Sharma,S Singh,Zuhaib Zubair,1,0,,,,,,,,,,,,,
