match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,0,1,1,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.4,0.3,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.5,0.4,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.6,0.5,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,0.7,0.6,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,4,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,Bangladesh,India,Liton Das,Tamim Iqbal,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,Bangladesh,India,Tamim Iqbal,Liton Das,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,Bangladesh,India,Tamim Iqbal,Liton Das,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.4,1.4,Bangladesh,India,Tamim Iqbal,Liton Das,Washington Sundar,2,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.5,1.5,Bangladesh,India,Tamim Iqbal,Liton Das,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,1.6,1.6,Bangladesh,India,Liton Das,Tamim Iqbal,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,3,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.2,2.2,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,6,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.3,2.3,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.4,2.4,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.5,2.5,Bangladesh,India,Liton Das,Tamim Iqbal,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,2.6,2.6,Bangladesh,India,Tamim Iqbal,Liton Das,JD Unadkat,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.1,3.1,Bangladesh,India,Tamim Iqbal,Liton Das,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.2,3.2,Bangladesh,India,Liton Das,Tamim Iqbal,Washington Sundar,0,0,,,,,,,caught,Liton Das,,,SK Raina,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.3,3.3,Bangladesh,India,Sabbir Rahman,Tamim Iqbal,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.4,3.4,Bangladesh,India,Sabbir Rahman,Tamim Iqbal,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.5,3.5,Bangladesh,India,Sabbir Rahman,Tamim Iqbal,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,3.6,3.6,Bangladesh,India,Sabbir Rahman,Tamim Iqbal,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.1,4.1,Bangladesh,India,Tamim Iqbal,Sabbir Rahman,YS Chahal,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.2,4.2,Bangladesh,India,Tamim Iqbal,Sabbir Rahman,YS Chahal,0,0,,,,,,,caught,Tamim Iqbal,,,SN Thakur,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.3,4.3,Bangladesh,India,Soumya Sarkar,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.4,4.4,Bangladesh,India,Sabbir Rahman,Soumya Sarkar,YS Chahal,4,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.5,4.5,Bangladesh,India,Sabbir Rahman,Soumya Sarkar,YS Chahal,0,1,,,,1,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,4.6,4.6,Bangladesh,India,Soumya Sarkar,Sabbir Rahman,YS Chahal,0,0,,,,,,,caught,Soumya Sarkar,,,S Dhawan,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.1,5.1,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.2,5.2,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,SN Thakur,0,1,,,,1,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.3,5.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.4,5.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,4,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.5,5.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.6,5.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,1,1,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.7,5.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.1,6.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.2,6.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.3,6.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.4,6.4,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.5,6.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.6,6.6,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.1,7.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,V Shankar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.2,7.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,6,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.3,7.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,4,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.4,7.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.5,7.5,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,V Shankar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.6,7.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.1,8.1,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.2,8.2,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.3,8.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.4,8.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.5,8.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.6,8.6,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.1,9.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.2,9.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,2,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.3,9.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.4,9.4,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.5,9.5,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.6,9.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,0,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.1,10.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,0,0,,,,,,,caught,Mushfiqur Rahim,,,V Shankar,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.2,10.2,Bangladesh,India,Sabbir Rahman,Mahmudullah,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.3,10.3,Bangladesh,India,Mahmudullah,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.4,10.4,Bangladesh,India,Sabbir Rahman,Mahmudullah,YS Chahal,1,0,,,,,,,,,,,,,
