version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Nepal
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/10
info,match_id,1536644
info,match_type,T20
info,match_type_number,2836
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Koncharoenkai
info,umpire,Humaira Farah
info,umpire,V Krithika
info,reserve_umpire,LDVV Silva
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,131
info,winner,Thailand
info,winner_runs,56
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Chaihan
info,player,Nepal,Samjhana Khadka
info,player,Nepal,R Poddar
info,player,Nepal,Puja Mahato
info,player,Nepal,S Pakhrin
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,I Barma,521abce2
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Upadhayay,cdda92be
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,S Pakhrin,18377910
info,registry,people,SR Das,f4e52218
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,V Krithika,bcbb203c
