match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,India,England,V Kohli,KL Rahul,LA Dawson,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,India,England,KL Rahul,V Kohli,LA Dawson,2,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,India,England,KL Rahul,V Kohli,LA Dawson,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,India,England,KL Rahul,V Kohli,LA Dawson,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,India,England,KL Rahul,V Kohli,LA Dawson,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,India,England,V Kohli,KL Rahul,LA Dawson,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,India,England,V Kohli,KL Rahul,TS Mills,4,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,1.5,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,1.6,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,2.1,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,2.2,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,2.3,India,England,V Kohli,KL Rahul,CJ Jordan,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,2.4,India,England,KL Rahul,V Kohli,CJ Jordan,2,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,2.5,India,England,KL Rahul,V Kohli,CJ Jordan,2,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,2.6,India,England,KL Rahul,V Kohli,CJ Jordan,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,3.1,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,3.2,India,England,V Kohli,KL Rahul,TS Mills,6,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,3.3,India,England,V Kohli,KL Rahul,TS Mills,4,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,3.4,India,England,V Kohli,KL Rahul,TS Mills,2,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,3.5,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,3.6,India,England,KL Rahul,V Kohli,TS Mills,2,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,4.1,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,,caught,V Kohli,,,LA Dawson,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,4.2,India,England,KL Rahul,SK Raina,CJ Jordan,4,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,4.3,India,England,KL Rahul,SK Raina,CJ Jordan,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,4.4,India,England,SK Raina,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,4.5,India,England,SK Raina,KL Rahul,CJ Jordan,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,4.6,India,England,KL Rahul,SK Raina,CJ Jordan,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,5.1,India,England,KL Rahul,SK Raina,BA Stokes,0,1,1,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,5.1,India,England,KL Rahul,SK Raina,BA Stokes,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,5.2,India,England,SK Raina,KL Rahul,BA Stokes,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,5.3,India,England,SK Raina,KL Rahul,BA Stokes,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,5.4,India,England,KL Rahul,SK Raina,BA Stokes,4,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,5.5,India,England,KL Rahul,SK Raina,BA Stokes,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.7,5.6,India,England,SK Raina,KL Rahul,BA Stokes,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,6.1,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,6.2,India,England,KL Rahul,SK Raina,MM Ali,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,6.3,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,6.4,India,England,KL Rahul,SK Raina,MM Ali,3,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,6.5,India,England,SK Raina,KL Rahul,MM Ali,0,1,1,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,6.5,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.7,6.6,India,England,KL Rahul,SK Raina,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,7.1,India,England,SK Raina,KL Rahul,AU Rashid,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,7.2,India,England,KL Rahul,SK Raina,AU Rashid,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,7.3,India,England,KL Rahul,SK Raina,AU Rashid,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,7.4,India,England,SK Raina,KL Rahul,AU Rashid,0,0,,,,,,,caught,SK Raina,,,CJ Jordan,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,7.5,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,7.6,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,8.1,India,England,KL Rahul,Yuvraj Singh,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,8.2,India,England,KL Rahul,Yuvraj Singh,MM Ali,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,8.3,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,8.4,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,8.5,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,8.6,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,9.1,India,England,KL Rahul,Yuvraj Singh,AU Rashid,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,9.2,India,England,Yuvraj Singh,KL Rahul,AU Rashid,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,9.3,India,England,KL Rahul,Yuvraj Singh,AU Rashid,6,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,9.4,India,England,KL Rahul,Yuvraj Singh,AU Rashid,1,0,,,,,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,9.5,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
