match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Botswana,Tanzania,V Balakrishnan,K Modise,SA Jumbe,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,4,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Botswana,Tanzania,V Balakrishnan,K Modise,K Juma,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Botswana,Tanzania,K Modise,V Balakrishnan,K Juma,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Botswana,Tanzania,K Modise,V Balakrishnan,K Juma,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Botswana,Tanzania,K Modise,V Balakrishnan,K Juma,4,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Botswana,Tanzania,K Modise,V Balakrishnan,K Juma,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Botswana,Tanzania,K Modise,V Balakrishnan,K Juma,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Botswana,Tanzania,V Balakrishnan,K Modise,SA Jumbe,1,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.5,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.6,Botswana,Tanzania,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,,,,,,,,
1502746,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Botswana,Tanzania,V Balakrishnan,K Modise,K Juma,0,0,,,,,,,,,,,,,
