match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Singapore,Bahrain,Abdul Rahman,S Chandramohan,Rizwan Butt,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,2,,,,2,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,2,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,6,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,4,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Rizwan Butt,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Anwar,1,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,0,0,,,,,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,0,0,,,,,,,,,,,,,
