match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,L Bruce,0,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,L Bruce,1,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Turkey,Gibraltar,Muhammad Fahad,Ilyas Ataullah,L Bruce,0,0,,,,,,,caught,Muhammad Fahad,,,PA Raikes,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Turkey,Gibraltar,Murat Yilmaz,Ilyas Ataullah,L Bruce,0,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Turkey,Gibraltar,Murat Yilmaz,Ilyas Ataullah,L Bruce,4,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Turkey,Gibraltar,Murat Yilmaz,Ilyas Ataullah,L Bruce,0,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Turkey,Gibraltar,Ilyas Ataullah,Murat Yilmaz,K Nestor,0,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Turkey,Gibraltar,Ilyas Ataullah,Murat Yilmaz,K Nestor,1,0,,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Turkey,Gibraltar,Murat Yilmaz,Ilyas Ataullah,K Nestor,0,1,1,,,,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.3,Turkey,Gibraltar,Murat Yilmaz,Ilyas Ataullah,K Nestor,0,0,,,,,,,caught,Murat Yilmaz,,,K Mirpuri,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.4,Turkey,Gibraltar,Zafer Durmaz,Ilyas Ataullah,K Nestor,0,1,1,,,,,,,,,,,,
