match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Sri Lanka,Ireland,P Nissanka,MDKJ Perera,PR Stirling,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Sri Lanka,Ireland,MDKJ Perera,P Nissanka,PR Stirling,0,0,,,,,,,caught,MDKJ Perera,,,GJ Delany,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Sri Lanka,Ireland,P Nissanka,LD Chandimal,PR Stirling,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Sri Lanka,Ireland,LD Chandimal,P Nissanka,PR Stirling,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Sri Lanka,Ireland,LD Chandimal,P Nissanka,J Little,0,0,,,,,,,bowled,LD Chandimal,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Sri Lanka,Ireland,WIA Fernando,P Nissanka,J Little,0,0,,,,,,,bowled,WIA Fernando,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,1,1,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,1.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Sri Lanka,Ireland,P Nissanka,PWH de Silva,CA Young,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Sri Lanka,Ireland,P Nissanka,PWH de Silva,CA Young,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Sri Lanka,Ireland,P Nissanka,PWH de Silva,CA Young,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Sri Lanka,Ireland,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,CA Young,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,CA Young,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Sri Lanka,Ireland,P Nissanka,PWH de Silva,J Little,0,1,,,,1,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,J Little,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Sri Lanka,Ireland,P Nissanka,PWH de Silva,MR Adair,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,Sri Lanka,Ireland,P Nissanka,PWH de Silva,MR Adair,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,Sri Lanka,Ireland,P Nissanka,PWH de Silva,MR Adair,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,Sri Lanka,Ireland,P Nissanka,PWH de Silva,MR Adair,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,MR Adair,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,Sri Lanka,Ireland,P Nissanka,PWH de Silva,Simi Singh,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,Sri Lanka,Ireland,PWH de Silva,P Nissanka,Simi Singh,0,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,Sri Lanka,Ireland,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,5.4,Sri Lanka,Ireland,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,5.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,5.6,Sri Lanka,Ireland,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,6.1,Sri Lanka,Ireland,P Nissanka,PWH de Silva,C Campher,2,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,6.2,Sri Lanka,Ireland,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,6.3,Sri Lanka,Ireland,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,6.4,Sri Lanka,Ireland,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,6.5,Sri Lanka,Ireland,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,6.6,Sri Lanka,Ireland,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,7.1,Sri Lanka,Ireland,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,,,,,,,,
1273719,2021/22,2021-10-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,7.2,Sri Lanka,Ireland,PWH de Silva,P Nissanka,CA Young,0,0,,,,,,,,,,,,,
