match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Hong Kong,TI Gajanayake,Poorvaja Jagdeesha,Iqra Sahar,1,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Hong Kong,Poorvaja Jagdeesha,TI Gajanayake,Iqra Sahar,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,0.3,Bahrain,Hong Kong,Poorvaja Jagdeesha,TI Gajanayake,Iqra Sahar,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,0.4,Bahrain,Hong Kong,Poorvaja Jagdeesha,TI Gajanayake,Iqra Sahar,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,0.5,Bahrain,Hong Kong,Poorvaja Jagdeesha,TI Gajanayake,Iqra Sahar,0,0,,,,,,,bowled,Poorvaja Jagdeesha,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,0.6,Bahrain,Hong Kong,HMD Rasangika,TI Gajanayake,Iqra Sahar,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Hong Kong,TI Gajanayake,HMD Rasangika,KY Chan,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,1.2,Bahrain,Hong Kong,TI Gajanayake,HMD Rasangika,KY Chan,1,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,1.3,Bahrain,Hong Kong,HMD Rasangika,TI Gajanayake,KY Chan,1,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,1.4,Bahrain,Hong Kong,TI Gajanayake,HMD Rasangika,KY Chan,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,1.5,Bahrain,Hong Kong,TI Gajanayake,HMD Rasangika,KY Chan,4,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,1.6,Bahrain,Hong Kong,TI Gajanayake,HMD Rasangika,KY Chan,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Hong Kong,HMD Rasangika,TI Gajanayake,Iqra Sahar,0,0,,,,,,,,,,,,,
1320198,2022,2022-06-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Hong Kong,HMD Rasangika,TI Gajanayake,Iqra Sahar,2,0,,,,,,,,,,,,,
