match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1173064,2019/20,2020-03-02,Junction Oval,1,0.1,0.1,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,0.2,0.2,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,0.3,0.3,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,0.4,0.4,Bangladesh,Sri Lanka,Ayasha Rahman,Murshida Khatun,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,0.5,0.5,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,0.6,0.6,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.1,1.1,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,HASD Siriwardene,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.2,1.2,Bangladesh,Sri Lanka,Ayasha Rahman,Murshida Khatun,HASD Siriwardene,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.3,1.3,Bangladesh,Sri Lanka,Ayasha Rahman,Murshida Khatun,HASD Siriwardene,0,1,,,,1,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.4,1.4,Bangladesh,Sri Lanka,Murshida Khatun,Ayasha Rahman,HASD Siriwardene,0,0,,,,,,,caught,Murshida Khatun,,,GWHM Perera,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.5,1.5,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,HASD Siriwardene,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,1.6,1.6,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,HASD Siriwardene,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.1,2.1,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.2,2.2,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.3,2.3,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.4,2.4,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.5,2.5,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,2.6,2.6,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.1,3.1,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,HASD Siriwardene,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.2,3.2,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,HASD Siriwardene,4,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.3,3.3,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,HASD Siriwardene,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.4,3.4,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,HASD Siriwardene,4,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.5,3.5,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,HASD Siriwardene,0,1,,,1,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,3.6,3.6,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,HASD Siriwardene,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.1,4.1,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.2,4.2,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,2,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.3,4.3,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.4,4.4,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.5,4.5,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,4.6,4.6,Bangladesh,Sri Lanka,Ayasha Rahman,Sanjida Islam,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.1,5.1,Bangladesh,Sri Lanka,Sanjida Islam,Ayasha Rahman,WGAKK Kulasuriya,0,0,,,,,,,caught,Sanjida Islam,,,MAA Sanjeewani,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.2,5.2,Bangladesh,Sri Lanka,Nigar Sultana,Ayasha Rahman,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.3,5.3,Bangladesh,Sri Lanka,Nigar Sultana,Ayasha Rahman,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.4,5.4,Bangladesh,Sri Lanka,Nigar Sultana,Ayasha Rahman,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.5,5.5,Bangladesh,Sri Lanka,Ayasha Rahman,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,lbw,Ayasha Rahman,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.6,5.6,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,0,1,1,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,5.7,5.6,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.1,6.1,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.2,6.2,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.3,6.3,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.4,6.4,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,KDU Prabodhani,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.5,6.5,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,6.6,6.6,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,KDU Prabodhani,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.1,7.1,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.2,7.2,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.3,7.3,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.4,7.4,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.5,7.5,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,7.6,7.6,Bangladesh,Sri Lanka,Nigar Sultana,Fargana Hoque,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,8.1,8.1,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,BMSM Kumari,0,0,,,,,,,,,,,,,
1173064,2019/20,2020-03-02,Junction Oval,1,8.2,8.2,Bangladesh,Sri Lanka,Fargana Hoque,Nigar Sultana,BMSM Kumari,0,0,,,,,,,,,,,,,
