match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1249238,2020/21,2021-03-28,Seddon Park,1,0.1,0.1,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.2,0.2,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.3,0.3,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.4,0.4,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.5,0.5,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.6,0.6,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.1,1.1,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.2,1.2,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.3,1.3,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.4,1.4,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,1,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.5,1.5,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,4,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.6,1.6,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,4,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.1,2.1,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.2,2.2,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.3,2.3,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.4,2.4,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,1,,1,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.5,2.4,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.6,2.5,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,2,2,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.7,2.5,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.8,2.6,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.1,3.1,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,1,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.2,3.2,New Zealand,Australia,HNK Jensen,SFM Devine,JL Jonassen,1,0,,,,,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.3,3.3,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,2,0,,,,,,,,,,,,,
