match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.1,0.1,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,4,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.2,0.2,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,0,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.3,0.3,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,0,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.4,0.4,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,0,1,1,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.5,0.4,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,0,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.6,0.5,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,S Chaudhary,1,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.7,0.6,Norway,Czech Republic,Ibrahim Rahimi,Khizer Ahmed,S Chaudhary,0,1,1,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,0.8,0.6,Norway,Czech Republic,Ibrahim Rahimi,Khizer Ahmed,S Chaudhary,2,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.1,1.1,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,Neeraj Mishra,0,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.2,1.2,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,Neeraj Mishra,0,1,1,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.3,1.2,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,Neeraj Mishra,4,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.4,1.3,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,Neeraj Mishra,0,1,,,1,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.5,1.4,Norway,Czech Republic,Ibrahim Rahimi,Khizer Ahmed,Neeraj Mishra,0,0,,,,,,,,,,,,,
1483732,2025,2025-06-08,"Scott Page Field, Vinor",1,1.6,1.5,Norway,Czech Republic,Ibrahim Rahimi,Khizer Ahmed,Neeraj Mishra,1,0,,,,,,,,,,,,,
