match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.1,0.1,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,S Gill,0,0,,,,,,,lbw,Mazharul Islam,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.2,0.2,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.3,0.3,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,S Gill,2,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.4,0.4,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.5,0.5,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.6,0.6,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,S Gill,2,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.1,1.1,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.2,1.2,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.3,1.3,Seychelles,Kenya,T Horpinitch,TKP Rajapaksha,GM Muthui,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.4,1.4,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.5,1.5,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.6,1.6,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,1,,,,1,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.1,2.1,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.2,2.2,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,S Gill,0,0,,,,,,,bowled,TKP Rajapaksha,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.3,2.3,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.4,2.4,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.5,2.5,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.6,2.6,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.1,3.1,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.2,3.2,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.3,3.3,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.4,3.4,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.5,3.5,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,3,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.6,3.6,Seychelles,Kenya,T Horpinitch,SR Mohan,GM Muthui,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.1,4.1,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.2,4.2,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.3,4.3,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.4,4.4,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.5,4.5,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.6,4.6,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.1,5.1,Seychelles,Kenya,SR Mohan,T Horpinitch,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.2,5.2,Seychelles,Kenya,SR Mohan,T Horpinitch,F Mutua,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.3,5.3,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.4,5.4,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.5,5.5,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,,caught,T Horpinitch,,,IA Karim,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.6,5.6,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.1,6.1,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.2,6.2,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.3,6.3,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.4,6.4,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.5,6.5,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.6,6.6,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.1,7.1,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,1,1,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.2,7.1,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.3,7.2,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.4,7.3,Seychelles,Kenya,SR Mohan,SKDT Madusanka,F Mutua,0,0,,,,,,,lbw,SR Mohan,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.5,7.4,Seychelles,Kenya,STRA de Silva,SKDT Madusanka,F Mutua,2,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.6,7.5,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,F Mutua,3,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.7,7.6,Seychelles,Kenya,STRA de Silva,SKDT Madusanka,F Mutua,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.1,8.1,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.2,8.2,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.3,8.3,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.4,8.4,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.5,8.5,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.6,8.6,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.1,9.1,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.2,9.2,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,Vraj Patel,0,0,,,,,,,caught and bowled,SKDT Madusanka,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.3,9.3,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,2,,,,2,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.4,9.4,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.5,9.5,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.6,9.6,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,,lbw,N Krishna,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.1,10.1,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.2,10.2,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.3,10.3,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.4,10.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,LN Oluoch,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.5,10.5,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.6,10.6,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,LN Oluoch,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.1,11.1,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.2,11.2,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.3,11.3,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.4,11.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.5,11.5,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,Vraj Patel,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.6,11.6,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.1,12.1,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.2,12.2,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.3,12.3,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.4,12.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,,bowled,Jobayer Hossen,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.5,12.5,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.6,12.6,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.1,13.1,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.2,13.2,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.3,13.3,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.4,13.4,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.5,13.5,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.6,13.6,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.1,14.1,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.2,14.2,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.3,14.3,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.4,14.4,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.5,14.5,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.6,14.6,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.1,15.1,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.2,15.2,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.3,15.3,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.4,15.4,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.5,15.5,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.6,15.6,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,4,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.1,16.1,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.2,16.2,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,caught,SR Rocket,,,SR Bhudia,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.3,16.3,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.4,16.4,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.5,16.5,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,,bowled,N Gnanapragasam,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.6,16.6,Seychelles,Kenya,S Rukmal,STRA de Silva,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.1,17.1,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.2,17.2,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.3,17.3,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.4,17.4,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.5,17.5,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,1,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.6,17.6,Seychelles,Kenya,S Rukmal,STRA de Silva,SR Bhudia,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.1,18.1,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,2,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.2,18.2,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.3,18.3,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.4,18.4,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,,,,,
