version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/22
info,event,Women's T20 World Cup Qualifier
info,match_id,1515219
info,match_type,T20
info,match_type_number,2638
info,overs,20
info,match_number,12
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,KE Bryce
info,umpire,BB Pradhan
info,umpire,Jonathan Kennedy
info,tv_umpire,S Redfern
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,102
info,winner,Scotland
info,winner_wickets,5
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,C Chatonzwa
info,player,Zimbabwe,A Zimunu
info,player,Zimbabwe,A Mazvishaya
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,O Bell
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,C Abel
info,registry,people,A Lister,090c0213
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,A Zimunu,af6c03bc
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Biza,8a522c6c
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Abel,d92d3563
info,registry,people,C Chatonzwa,da61a9af
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,DEM Carter,c3394c16
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Fraser,a0a65375
info,registry,people,K Ndlovu,8d25271a
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Phiri,cca8bdca
info,registry,people,L Tshuma,f281dd00
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,O Bell,385eac52
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,Reon King,20fbf68c
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
