match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.1,0.1,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.2,0.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.3,0.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.4,0.4,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,6,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.5,0.5,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,0.6,0.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,1.1,1.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Nasum Ahmed,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,1.2,1.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Nasum Ahmed,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,1.3,1.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Nasum Ahmed,0,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,1.4,1.4,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Nasum Ahmed,4,0,,,,,,,,,,,,,
1496932,2025,2025-09-20,Dubai International Cricket Stadium,1,1.5,1.5,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Nasum Ahmed,1,0,,,,,,,,,,,,,
