match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.1,0.1,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.2,0.2,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.3,0.3,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,0,1,1,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.4,0.3,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.5,0.4,Switzerland,Czech Republic,Azeem Nazir,Faheem Nazir,Naveed Ahmed,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.6,0.5,Switzerland,Czech Republic,Azeem Nazir,Faheem Nazir,Naveed Ahmed,0,0,,,,,,,caught,Azeem Nazir,,,S Wickramasekara,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.7,0.6,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,Naveed Ahmed,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.1,1.1,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.2,1.2,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.3,1.3,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.4,1.4,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,0,0,,,,,,,caught and bowled,Ali Nayyer,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.5,1.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.6,1.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.1,2.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,6,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.2,2.2,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.3,2.3,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.4,2.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.5,2.5,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.6,2.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.1,3.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,6,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.2,3.2,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.3,3.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.4,3.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.5,3.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.6,3.6,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.1,4.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.2,4.2,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.3,4.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.4,4.4,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,0,1,,,,1,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.5,4.5,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,4.6,4.6,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.1,5.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Abul Farhad,2,1,,1,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.2,5.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Abul Farhad,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.3,5.2,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Abul Farhad,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.4,5.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Abul Farhad,3,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.5,5.4,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Abul Farhad,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.6,5.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Abul Farhad,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,5.7,5.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Abul Farhad,6,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.1,6.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.2,6.2,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,0,1,,,1,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.3,6.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.4,6.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.5,6.5,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,6.6,6.6,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,S Wickramasekara,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.1,7.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.2,7.2,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,A Ashokan,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.3,7.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,A Ashokan,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.4,7.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.5,7.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,7.6,7.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,A Ashokan,0,0,,,,,,,lbw,Noorkhan Ahmedi,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.1,8.1,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.2,8.2,Switzerland,Czech Republic,Asad Mahmood,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.3,8.3,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,TK Lal,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.4,8.4,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,TK Lal,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.5,8.5,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,TK Lal,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,8.6,8.6,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.1,9.1,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.2,9.2,Switzerland,Czech Republic,Asad Mahmood,Faheem Nazir,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.3,9.3,Switzerland,Czech Republic,Faheem Nazir,Asad Mahmood,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.4,9.4,Switzerland,Czech Republic,Asad Mahmood,Faheem Nazir,A Ashokan,0,0,,,,,,,caught,Asad Mahmood,,,S Davizi,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.5,9.5,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,A Ashokan,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,9.6,9.6,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,A Ashokan,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.1,10.1,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.2,10.2,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,TK Lal,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.3,10.3,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.4,10.4,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,TK Lal,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.5,10.5,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,10.6,10.6,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.1,11.1,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.2,11.2,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,A Ashokan,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.3,11.3,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,A Ashokan,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.4,11.4,Switzerland,Czech Republic,Faheem Nazir,Anser Mehmood,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.5,11.5,Switzerland,Czech Republic,Anser Mehmood,Faheem Nazir,A Ashokan,0,0,,,,,,,caught,Anser Mehmood,,,Dylan Steyn,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,11.6,11.6,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,6,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.1,12.1,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.2,12.2,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.3,12.3,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.4,12.4,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,TK Lal,3,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.5,12.5,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,12.6,12.6,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.1,13.1,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,2,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.2,13.2,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.3,13.3,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,0,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.4,13.4,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.5,13.5,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,A Ashokan,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,13.6,13.6,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,A Ashokan,4,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,14.1,14.1,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,TK Lal,6,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,14.2,14.2,Switzerland,Czech Republic,Arjun Vinod,Faheem Nazir,TK Lal,1,0,,,,,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,14.3,14.3,Switzerland,Czech Republic,Faheem Nazir,Arjun Vinod,TK Lal,4,0,,,,,,,,,,,,,
