match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,United Arab Emirates,China,H Hotchandani,ER Oza,Zhao Yihan,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,United Arab Emirates,China,H Hotchandani,ER Oza,Zhao Yihan,1,0,,,,,,,run out,H Hotchandani,,,Wang Huiying,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,United Arab Emirates,China,ER Oza,S Dharnidharka,Ma Ruike,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,United Arab Emirates,China,ER Oza,S Dharnidharka,Ma Ruike,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,United Arab Emirates,China,ER Oza,S Dharnidharka,Ma Ruike,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,United Arab Emirates,China,ER Oza,S Dharnidharka,Ma Ruike,4,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,United Arab Emirates,China,ER Oza,S Dharnidharka,Ma Ruike,1,0,,,,,,,run out,S Dharnidharka,,,Jiaping Li,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,United Arab Emirates,China,ER Oza,Rinitha Rajith,Ma Ruike,0,2,,,,2,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.1,0.1,China,United Arab Emirates,M Zhu,Wang Huiying,S Kotte,1,1,,1,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.2,0.1,China,United Arab Emirates,Wang Huiying,M Zhu,S Kotte,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.3,0.2,China,United Arab Emirates,M Zhu,Wang Huiying,S Kotte,4,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.4,0.3,China,United Arab Emirates,M Zhu,Wang Huiying,S Kotte,4,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.5,0.4,China,United Arab Emirates,M Zhu,Wang Huiying,S Kotte,0,0,,,,,,,bowled,M Zhu,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.6,0.5,China,United Arab Emirates,Cai Yuzhi,Wang Huiying,S Kotte,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,0.7,0.6,China,United Arab Emirates,Wang Huiying,Cai Yuzhi,S Kotte,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.1,1.1,China,United Arab Emirates,Wang Huiying,Cai Yuzhi,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.2,1.2,China,United Arab Emirates,Cai Yuzhi,Wang Huiying,H Hotchandani,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.3,1.3,China,United Arab Emirates,Cai Yuzhi,Wang Huiying,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.4,1.4,China,United Arab Emirates,Wang Huiying,Cai Yuzhi,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.5,1.5,China,United Arab Emirates,Cai Yuzhi,Wang Huiying,H Hotchandani,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,1.6,1.6,China,United Arab Emirates,Cai Yuzhi,Wang Huiying,H Hotchandani,0,0,,,,,,,bowled,Cai Yuzhi,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.1,2.1,China,United Arab Emirates,Wang Huiying,Ma Ruike,Vaishnave Mahesh,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.2,2.2,China,United Arab Emirates,Wang Huiying,Ma Ruike,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.3,2.3,China,United Arab Emirates,Wang Huiying,Ma Ruike,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.4,2.4,China,United Arab Emirates,Wang Huiying,Ma Ruike,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.5,2.5,China,United Arab Emirates,Ma Ruike,Wang Huiying,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,2.6,2.6,China,United Arab Emirates,Ma Ruike,Wang Huiying,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.1,3.1,China,United Arab Emirates,Ma Ruike,Wang Huiying,H Hotchandani,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.2,3.2,China,United Arab Emirates,Ma Ruike,Wang Huiying,H Hotchandani,0,0,,,,,,,stumped,Ma Ruike,,,Theertha Satish,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.3,3.3,China,United Arab Emirates,Chen Xinyu,Wang Huiying,H Hotchandani,0,0,,,,,,,bowled,Chen Xinyu,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.4,3.4,China,United Arab Emirates,Jiaping Li,Wang Huiying,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.5,3.5,China,United Arab Emirates,Wang Huiying,Jiaping Li,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,3.6,3.6,China,United Arab Emirates,Jiaping Li,Wang Huiying,H Hotchandani,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.1,4.1,China,United Arab Emirates,Jiaping Li,Wang Huiying,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.2,4.2,China,United Arab Emirates,Jiaping Li,Wang Huiying,Vaishnave Mahesh,2,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.3,4.3,China,United Arab Emirates,Jiaping Li,Wang Huiying,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.4,4.4,China,United Arab Emirates,Jiaping Li,Wang Huiying,Vaishnave Mahesh,0,1,1,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.5,4.4,China,United Arab Emirates,Jiaping Li,Wang Huiying,Vaishnave Mahesh,0,0,,,,,,,stumped,Jiaping Li,,,Theertha Satish,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.6,4.5,China,United Arab Emirates,Gong Yuting,Wang Huiying,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1536637,2026,2026-06-07,"YSD-UKM Cricket Oval, Bangi",2,4.7,4.6,China,United Arab Emirates,Wang Huiying,Gong Yuting,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
