match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,0,1,,,,1,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,2,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,0,4,,,4,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,4,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,K Kunwar,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Thailand,Nepal,N Boochatham,A Suwanchonrathi,K Kunwar,2,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,1,1,,1,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,2,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,I Bist,1,1,,1,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.2,4.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.3,4.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.4,4.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.5,4.4,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.6,4.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,4.7,4.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,I Bist,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,4,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Thailand,Nepal,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,4,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,R Airee,1,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Thailand,Nepal,A Suwanchonrathi,N Boochatham,R Airee,0,0,,,,,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,,,,,,,,
