match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.1,0.1,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,2,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.2,0.2,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.3,0.3,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,1,1,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.4,0.3,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,4,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.5,0.4,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.6,0.5,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,0.7,0.6,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,1,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.1,1.1,Isle of Man,Germany,L Barnett,E Cleator,CM Gough,1,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.2,1.2,Isle of Man,Germany,E Cleator,L Barnett,CM Gough,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.3,1.3,Isle of Man,Germany,E Cleator,L Barnett,CM Gough,4,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.4,1.4,Isle of Man,Germany,E Cleator,L Barnett,CM Gough,1,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.5,1.5,Isle of Man,Germany,L Barnett,E Cleator,CM Gough,1,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,1.6,1.6,Isle of Man,Germany,E Cleator,L Barnett,CM Gough,4,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,2.1,2.1,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,2.2,2.2,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,0,0,,,,,,,,,,,,,
1486102,2025,2025-05-29,Roma Cricket Ground,1,2.3,2.3,Isle of Man,Germany,L Barnett,E Cleator,JE Ronalds,6,0,,,,,,,,,,,,,
