match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Hong Kong,Bhutan,Shanzeen Shahzad,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Hong Kong,Bhutan,Shanzeen Shahzad,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Hong Kong,Bhutan,Shanzeen Shahzad,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Hong Kong,Bhutan,Shanzeen Shahzad,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Hong Kong,Bhutan,Shanzeen Shahzad,M Hill,A Gurung,0,0,,,,,,,caught,Shanzeen Shahzad,,,P Seldon,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Hong Kong,Bhutan,Bella Poon,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Hong Kong,Bhutan,M Hill,Bella Poon,Sonam,0,1,1,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.1,Hong Kong,Bhutan,M Hill,Bella Poon,Sonam,0,1,1,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.1,Hong Kong,Bhutan,M Hill,Bella Poon,Sonam,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.2,Hong Kong,Bhutan,M Hill,Bella Poon,Sonam,1,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.3,Hong Kong,Bhutan,Bella Poon,M Hill,Sonam,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.4,Hong Kong,Bhutan,Bella Poon,M Hill,Sonam,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.7,1.5,Hong Kong,Bhutan,Bella Poon,M Hill,Sonam,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.8,1.6,Hong Kong,Bhutan,Bella Poon,M Hill,Sonam,4,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Hong Kong,Bhutan,M Hill,Bella Poon,A Gurung,2,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Hong Kong,Bhutan,M Hill,Bella Poon,A Gurung,0,0,,,,,,,,,,,,,
1320195,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Hong Kong,Bhutan,M Hill,Bella Poon,A Gurung,0,0,,,,,,,,,,,,,
