match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Singapore,Ainna Hamizah Hashim,WA Duraisingam,E Ungerman,0,1,1,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Malaysia,Singapore,Ainna Hamizah Hashim,WA Duraisingam,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Malaysia,Singapore,Ainna Hamizah Hashim,WA Duraisingam,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Malaysia,Singapore,Ainna Hamizah Hashim,WA Duraisingam,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Malaysia,Singapore,Ainna Hamizah Hashim,WA Duraisingam,E Ungerman,1,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Malaysia,Singapore,WA Duraisingam,Ainna Hamizah Hashim,E Ungerman,0,0,,,,,,,bowled,WA Duraisingam,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Singapore,Nazatul Hidayah Husna,Ainna Hamizah Hashim,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Singapore,Ainna Hamizah Hashim,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Singapore,Ainna Hamizah Hashim,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,4,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Singapore,Ainna Hamizah Hashim,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,2,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Singapore,Ainna Hamizah Hashim,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Singapore,Ainna Hamizah Hashim,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,0,0,,,,,,,bowled,Ainna Hamizah Hashim,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Singapore,Mas Elysa,Nazatul Hidayah Husna,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,4,1,,1,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.2,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.3,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.4,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,1,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.5,Malaysia,Singapore,Mas Elysa,Nazatul Hidayah Husna,E Ungerman,1,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,E Ungerman,1,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,Rashmeka Badri Narayanan,2,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
1536620,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Malaysia,Singapore,Nazatul Hidayah Husna,Mas Elysa,Rashmeka Badri Narayanan,0,0,,,,,,,,,,,,,
