match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Botswana,Nigeria,O Kgeresi,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Botswana,Nigeria,O Kgeresi,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Botswana,Nigeria,O Kgeresi,L Mophakedi,L Udeh,0,0,,,,,,,lbw,O Kgeresi,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Botswana,Nigeria,S Mosweu,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Botswana,Nigeria,S Mosweu,L Mophakedi,L Udeh,0,0,,,,,,,lbw,S Mosweu,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,1,1,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Botswana,Nigeria,T Shadrack,L Mophakedi,L Udeh,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,1,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,1,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,1,1,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,2,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Botswana,Nigeria,T Shadrack,L Mophakedi,A Akhigbe,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Botswana,Nigeria,L Mophakedi,T Shadrack,P Agboya,1,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,0,0,,,,,,,,,,,,,
1435632,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Botswana,Nigeria,T Shadrack,L Mophakedi,P Agboya,0,0,,,,,,,,,,,,,
