match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,1,,,,1,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,3,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,1,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,2,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,2,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,1,1,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.5,2.4,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.6,2.5,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.7,2.6,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,1,,1,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.8,2.6,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,1,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Thailand,Qatar,C Chatphaisan,AP Yadav,MM Baig,0,0,,,,,,,caught,C Chatphaisan,,,Muhammad Tanveer,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Thailand,Qatar,Y Saranonnakkun,AP Yadav,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Thailand,Qatar,Y Saranonnakkun,AP Yadav,MM Baig,0,0,,,,,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Thailand,Qatar,Y Saranonnakkun,AP Yadav,MM Baig,0,0,,,,,,,,,,,,,
