match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
355997,2009,2009-06-08,Trent Bridge,1,0.1,0.1,Bangladesh,Ireland,Tamim Iqbal,Junaid Siddique,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,0.2,0.2,Bangladesh,Ireland,Tamim Iqbal,Junaid Siddique,WB Rankin,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,0.3,0.3,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,WB Rankin,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,0.4,0.4,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,WB Rankin,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,0.5,0.5,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,WB Rankin,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,0.6,0.6,Bangladesh,Ireland,Tamim Iqbal,Junaid Siddique,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.1,1.1,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,DT Johnston,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.2,1.2,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,DT Johnston,0,1,1,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.3,1.2,Bangladesh,Ireland,Junaid Siddique,Tamim Iqbal,DT Johnston,0,0,,,,,,,caught,Junaid Siddique,,,JP Bray,,
355997,2009,2009-06-08,Trent Bridge,1,1.4,1.3,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.5,1.4,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.6,1.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,1.7,1.6,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.1,2.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.2,2.2,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.3,2.3,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.4,2.4,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.5,2.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,2.6,2.6,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.1,3.1,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.2,3.2,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.3,3.3,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.4,3.4,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.5,3.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,3.6,3.6,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.1,4.1,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.2,4.2,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,6,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.3,4.3,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.4,4.4,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,2,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.5,4.5,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,4.6,4.6,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,5.1,5.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,5.2,5.2,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,5.3,5.3,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,caught,Mohammad Ashraful,,,KJ O'Brien,,
355997,2009,2009-06-08,Trent Bridge,1,5.4,5.4,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,5.5,5.5,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,5.6,5.6,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,DT Johnston,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,6.1,6.1,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,RM West,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,6.2,6.2,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,RM West,0,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,6.3,6.3,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,RM West,4,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,6.4,6.4,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,RM West,1,0,,,,,,,,,,,,,
355997,2009,2009-06-08,Trent Bridge,1,6.5,6.5,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,RM West,1,0,,,,,,,,,,,,,
