match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.1,0.1,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,Sareer Shah,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.2,0.2,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,Sareer Shah,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.3,0.3,Switzerland,Luxembourg,H Deshan,Idrees Ul Haque,Sareer Shah,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.4,0.4,Switzerland,Luxembourg,H Deshan,Idrees Ul Haque,Sareer Shah,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.5,0.5,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,Sareer Shah,2,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,0.6,0.6,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,Sareer Shah,4,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.1,1.1,Switzerland,Luxembourg,H Deshan,Idrees Ul Haque,A Nanda,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.2,1.2,Switzerland,Luxembourg,H Deshan,Idrees Ul Haque,A Nanda,6,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.3,1.3,Switzerland,Luxembourg,H Deshan,Idrees Ul Haque,A Nanda,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.4,1.4,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,A Nanda,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.5,1.5,Switzerland,Luxembourg,Idrees Ul Haque,H Deshan,A Nanda,0,0,,,,,,,bowled,Idrees Ul Haque,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,1.6,1.6,Switzerland,Luxembourg,Ahmed Hassan,H Deshan,A Nanda,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.1,2.1,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.2,2.2,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,Sareer Shah,4,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.3,2.3,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,Sareer Shah,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.4,2.4,Switzerland,Luxembourg,Ahmed Hassan,H Deshan,Sareer Shah,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.5,2.5,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,Sareer Shah,0,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,2.6,2.6,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,Sareer Shah,1,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.1,3.1,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,A Nanda,2,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.2,3.2,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,A Nanda,0,1,1,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.3,3.2,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,A Nanda,4,0,,,,,,,,,,,,,
1487631,2025,2025-06-21,Pierre Werner Cricket Ground,1,3.4,3.3,Switzerland,Luxembourg,H Deshan,Ahmed Hassan,A Nanda,4,0,,,,,,,,,,,,,
