version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Netherlands
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/23
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510293
info,match_type,T20
info,match_type_number,2564
info,overs,20
info,match_number,9
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,IJR Zwilling
info,umpire,M Abbott
info,umpire,Saleema Imtiaz
info,reserve_umpire,T Semmens
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,63
info,winner,Netherlands
info,winner_wickets,7
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,NN Saidi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SD Hussein
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,player,Tanzania,SF Jerome
info,player,Netherlands,SL Kalis
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MM Dekeling
info,player,Netherlands,HWA Landheer
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,F Overdijk,022745d5
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,M Abbott,3e5f0c04
info,registry,people,MH Ushanga,0286eabe
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Molkenboer,fa9db243
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Rijke,42e4b276
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Semmens,3b471aa4
