match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Sweden,Germany,Hamid Mahmood,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Sweden,Germany,Hamid Mahmood,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Sweden,Germany,Hamid Mahmood,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Sweden,Germany,Hamid Mahmood,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Sweden,Germany,Hamid Mahmood,Umar Nawaz,W Behr,0,0,,,,,,,caught,Hamid Mahmood,,,Sachin Mandy,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Sweden,Germany,Umar Nawaz,W Boshoff,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Sweden,Germany,W Boshoff,Umar Nawaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Sweden,Germany,W Boshoff,Umar Nawaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Sweden,Germany,W Boshoff,Umar Nawaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Sweden,Germany,W Boshoff,Umar Nawaz,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Sweden,Germany,Umar Nawaz,W Boshoff,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Sweden,Germany,Umar Nawaz,W Boshoff,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,1,1,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.4,2.3,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.5,2.4,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,2,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Sweden,Germany,W Boshoff,Umar Nawaz,W Behr,0,0,,,,,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Sweden,Germany,Umar Nawaz,W Boshoff,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
