match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.1,0.1,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.2,0.2,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.3,0.3,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.4,0.4,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.5,0.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.6,0.6,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,1,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.1,1.1,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.2,1.2,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.3,1.3,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Aayan Afzal Khan,1,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.4,1.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.5,1.5,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.6,1.6,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.1,2.1,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.2,2.2,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.3,2.3,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Junaid Siddique,0,1,,,,1,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.4,2.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Junaid Siddique,2,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.5,2.5,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Junaid Siddique,0,0,,,,,,,,,,,,,
1405313,2023/24,2023-10-30,Mulpani Cricket Ground,1,2.6,2.6,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Junaid Siddique,0,0,,,,,,,,,,,,,
