match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,Romania,Aziz Mohammad,Hadisullah Tarakhel,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,Romania,Aziz Mohammad,Hadisullah Tarakhel,J Khadka,1,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,1,1,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,Romania,Aziz Mohammad,Hadisullah Tarakhel,Irfan Ringku,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Belgium,Romania,Aziz Mohammad,Hadisullah Tarakhel,Irfan Ringku,1,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,4,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,4,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,1,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,4,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,4,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,J Khadka,1,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,6,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,,,,,,,
1540308,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Belgium,Romania,Hadisullah Tarakhel,Aziz Mohammad,Irfan Ringku,0,0,,,,,,,caught,Hadisullah Tarakhel,,,Avishka Iroshan,,
