match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,2,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,1,1,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.6,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,1,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Zambia,Lesotho,R Chanda,F Chenda,B Phelenyane,4,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Zambia,Lesotho,R Chanda,F Chenda,B Phelenyane,0,2,,1,1,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.5,Zambia,Lesotho,F Chenda,R Chanda,B Phelenyane,1,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.6,Zambia,Lesotho,R Chanda,F Chenda,B Phelenyane,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Zambia,Lesotho,F Chenda,R Chanda,MA Nyabela,0,1,1,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.1,Zambia,Lesotho,F Chenda,R Chanda,MA Nyabela,1,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.2,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.3,Zambia,Lesotho,R Chanda,F Chenda,MA Nyabela,0,0,,,,,,,bowled,R Chanda,,,,,
