version,2.3.0
info,balls_per_over,6
info,team,Serbia
info,team,Estonia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/14
info,match_id,1543377
info,match_type,T20
info,match_type_number,4033
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Serbia
info,toss_decision,bat
info,player_of_match,Habib Khan
info,umpire,M Jameson
info,umpire,Munib Haq
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,149
info,winner,Estonia
info,winner_wickets,6
info,player,Serbia,Luka Woods
info,player,Serbia,BM Pecic
info,player,Serbia,A Dizija
info,player,Serbia,LA Dunbar
info,player,Serbia,ML Kostic
info,player,Serbia,MV Pavlovic
info,player,Serbia,V Zimonjic
info,player,Serbia,N Zimonjic
info,player,Serbia,A Lazic
info,player,Serbia,M Janicijevic
info,player,Serbia,P Nedeljkovic
info,player,Estonia,Habib Khan
info,player,Estonia,Sahil Chauhan
info,player,Estonia,Arslan Amjad
info,player,Estonia,Bilal Masud
info,player,Estonia,Zeeshan Ali
info,player,Estonia,Aditya Panwar
info,player,Estonia,H Aggarwal
info,player,Estonia,R Sekaran
info,player,Estonia,Ashraful Shuvo
info,player,Estonia,H Pattenden
info,player,Estonia,K Vislapuu
info,registry,people,A Dizija,6483c062
info,registry,people,A Lazic,b9b65f93
info,registry,people,Aditya Panwar,77e321db
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Arslan Amjad,c228c52d
info,registry,people,Ashraful Shuvo,9bb259b4
info,registry,people,BM Pecic,71093272
info,registry,people,Bilal Masud,643e4882
info,registry,people,G McCrea,46f4a901
info,registry,people,H Aggarwal,021ac4dd
info,registry,people,H Pattenden,f31740ce
info,registry,people,Habib Khan,5152ab02
info,registry,people,K Vislapuu,04855b85
info,registry,people,LA Dunbar,f50433e9
info,registry,people,Luka Woods,0996f198
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Janicijevic,0fce11e1
info,registry,people,ML Kostic,79e23cc5
info,registry,people,MV Pavlovic,2809b390
info,registry,people,Munib Haq,5ac45f13
info,registry,people,N Zimonjic,638f451b
info,registry,people,P Nedeljkovic,87e87dd2
info,registry,people,R Sekaran,5da43a10
info,registry,people,Sahil Chauhan,f219df21
info,registry,people,V Zimonjic,7f784eb8
info,registry,people,Zeeshan Ali,2c89dbf9
