match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Austria,Romania,Bilal Zalmai,Karanbir Singh,M Koli,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,Irfan Ringku,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Austria,Romania,Karanbir Singh,Bilal Zalmai,Irfan Ringku,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Austria,Romania,Karanbir Singh,Bilal Zalmai,Irfan Ringku,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,Irfan Ringku,0,0,,,,,,,bowled,Karanbir Singh,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Austria,Romania,Zeshan Arif,Bilal Zalmai,Irfan Ringku,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Austria,Romania,Zeshan Arif,Bilal Zalmai,Irfan Ringku,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Austria,Romania,Bilal Zalmai,Zeshan Arif,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Austria,Romania,Bilal Zalmai,Zeshan Arif,M Koli,3,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Austria,Romania,Zeshan Arif,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Austria,Romania,Zeshan Arif,Bilal Zalmai,M Koli,0,2,2,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Austria,Romania,Bilal Zalmai,Zeshan Arif,M Koli,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.4,Austria,Romania,Bilal Zalmai,Zeshan Arif,M Koli,0,0,,,,,,,caught,Bilal Zalmai,,,Avishka Iroshan,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.5,Austria,Romania,Shadnan Khan,Zeshan Arif,M Koli,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.8,3.6,Austria,Romania,Zeshan Arif,Shadnan Khan,M Koli,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Austria,Romania,Zeshan Arif,Shadnan Khan,Irfan Ringku,0,4,,,,4,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Austria,Romania,Zeshan Arif,Shadnan Khan,Irfan Ringku,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Austria,Romania,Shadnan Khan,Zeshan Arif,Irfan Ringku,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Austria,Romania,Shadnan Khan,Zeshan Arif,Irfan Ringku,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Austria,Romania,Zeshan Arif,Shadnan Khan,Irfan Ringku,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Austria,Romania,Zeshan Arif,Shadnan Khan,Irfan Ringku,0,0,,,,,,,lbw,Zeshan Arif,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Austria,Romania,Shadnan Khan,Aqib Iqbal,M Koli,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.1,Austria,Romania,Shadnan Khan,Aqib Iqbal,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.2,Austria,Romania,Shadnan Khan,Aqib Iqbal,M Koli,0,0,,,,,,,bowled,Shadnan Khan,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Austria,Romania,Baseer Khan,Aqib Iqbal,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Austria,Romania,Baseer Khan,Aqib Iqbal,M Koli,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Austria,Romania,Aqib Iqbal,Baseer Khan,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Austria,Romania,Aqib Iqbal,Baseer Khan,M Koli,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.1,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.2,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.3,Austria,Romania,Aqib Iqbal,Baseer Khan,Rameez Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.4,Austria,Romania,Aqib Iqbal,Baseer Khan,Rameez Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.5,Austria,Romania,Aqib Iqbal,Baseer Khan,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,6.6,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Austria,Romania,Aqib Iqbal,Baseer Khan,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Austria,Romania,Baseer Khan,Aqib Iqbal,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Austria,Romania,Aqib Iqbal,Baseer Khan,V Saini,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Austria,Romania,Aqib Iqbal,Baseer Khan,V Saini,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Austria,Romania,Aqib Iqbal,Baseer Khan,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.6,Austria,Romania,Baseer Khan,Aqib Iqbal,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Austria,Romania,Aqib Iqbal,Baseer Khan,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.3,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.4,Austria,Romania,Aqib Iqbal,Baseer Khan,Rameez Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.5,Austria,Romania,Baseer Khan,Aqib Iqbal,Rameez Khan,0,0,,,,,,,caught,Baseer Khan,,,Md Ariyan,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.6,Austria,Romania,KR Jha,Aqib Iqbal,Rameez Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Austria,Romania,Aqib Iqbal,KR Jha,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Austria,Romania,KR Jha,Aqib Iqbal,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Austria,Romania,Aqib Iqbal,KR Jha,V Saini,6,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Austria,Romania,Aqib Iqbal,KR Jha,V Saini,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.5,Austria,Romania,Aqib Iqbal,KR Jha,V Saini,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.6,Austria,Romania,Aqib Iqbal,KR Jha,V Saini,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Austria,Romania,Aqib Iqbal,KR Jha,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.2,Austria,Romania,Aqib Iqbal,KR Jha,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.3,Austria,Romania,Aqib Iqbal,KR Jha,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.4,Austria,Romania,KR Jha,Aqib Iqbal,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.5,Austria,Romania,KR Jha,Aqib Iqbal,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.6,Austria,Romania,Aqib Iqbal,KR Jha,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Austria,Romania,Aqib Iqbal,KR Jha,T Sandaruwan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Austria,Romania,KR Jha,Aqib Iqbal,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.3,Austria,Romania,KR Jha,Aqib Iqbal,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.4,Austria,Romania,KR Jha,Aqib Iqbal,T Sandaruwan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.5,Austria,Romania,Aqib Iqbal,KR Jha,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.6,Austria,Romania,Aqib Iqbal,KR Jha,T Sandaruwan,0,0,,,,,,,caught,Aqib Iqbal,,,M Koli,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Austria,Romania,KR Jha,AA Wagh,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Austria,Romania,AA Wagh,KR Jha,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Austria,Romania,AA Wagh,KR Jha,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.4,Austria,Romania,AA Wagh,KR Jha,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.5,Austria,Romania,AA Wagh,KR Jha,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.6,Austria,Romania,AA Wagh,KR Jha,Nazmus Sakib,0,0,,,,,,,bowled,AA Wagh,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Austria,Romania,KR Jha,Waqar Zalmai,T Sandaruwan,0,0,,,,,,,stumped,KR Jha,,,Md Ariyan,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Austria,Romania,Irfan Safi,Waqar Zalmai,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Austria,Romania,Irfan Safi,Waqar Zalmai,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.4,Austria,Romania,Irfan Safi,Waqar Zalmai,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.5,Austria,Romania,Irfan Safi,Waqar Zalmai,T Sandaruwan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.6,Austria,Romania,Waqar Zalmai,Irfan Safi,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Austria,Romania,Irfan Safi,Waqar Zalmai,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Austria,Romania,Waqar Zalmai,Irfan Safi,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Austria,Romania,Waqar Zalmai,Irfan Safi,Nazmus Sakib,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Austria,Romania,Waqar Zalmai,Irfan Safi,Nazmus Sakib,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.4,Austria,Romania,Waqar Zalmai,Irfan Safi,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,14.5,Austria,Romania,Waqar Zalmai,Irfan Safi,Nazmus Sakib,0,0,,,,,,,caught,Waqar Zalmai,,,Taimoor Nasir,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.7,14.6,Austria,Romania,Maiwand Momand,Irfan Safi,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,15.1,Austria,Romania,Irfan Safi,Maiwand Momand,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,15.2,Austria,Romania,Irfan Safi,Maiwand Momand,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,15.3,Austria,Romania,Irfan Safi,Maiwand Momand,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,15.4,Austria,Romania,Irfan Safi,Maiwand Momand,T Sandaruwan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,15.5,Austria,Romania,Maiwand Momand,Irfan Safi,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,15.6,Austria,Romania,Maiwand Momand,Irfan Safi,T Sandaruwan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,16.1,Austria,Romania,Maiwand Momand,Irfan Safi,Nazmus Sakib,0,4,,,4,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,16.2,Austria,Romania,Maiwand Momand,Irfan Safi,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,16.3,Austria,Romania,Irfan Safi,Maiwand Momand,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,16.4,Austria,Romania,Irfan Safi,Maiwand Momand,Nazmus Sakib,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,16.5,Austria,Romania,Irfan Safi,Maiwand Momand,Nazmus Sakib,2,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,16.6,Austria,Romania,Irfan Safi,Maiwand Momand,Nazmus Sakib,6,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,17.1,Austria,Romania,Maiwand Momand,Irfan Safi,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,17.2,Austria,Romania,Maiwand Momand,Irfan Safi,T Sandaruwan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,17.3,Austria,Romania,Maiwand Momand,Irfan Safi,T Sandaruwan,0,0,,,,,,,bowled,Maiwand Momand,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,0.1,Romania,Austria,Taranjeet Singh,G Sanjeewa,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,0.1,Romania,Austria,Taranjeet Singh,G Sanjeewa,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,0.2,Romania,Austria,Taranjeet Singh,G Sanjeewa,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,0.3,Romania,Austria,Taranjeet Singh,G Sanjeewa,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,0.4,Romania,Austria,G Sanjeewa,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,0.5,Romania,Austria,G Sanjeewa,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.7,0.6,Romania,Austria,G Sanjeewa,Taranjeet Singh,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,1.1,Romania,Austria,Taranjeet Singh,G Sanjeewa,Baseer Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,1.2,Romania,Austria,G Sanjeewa,Taranjeet Singh,Baseer Khan,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,1.3,Romania,Austria,G Sanjeewa,Taranjeet Singh,Baseer Khan,0,1,1,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,1.3,Romania,Austria,G Sanjeewa,Taranjeet Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,1.4,Romania,Austria,Taranjeet Singh,G Sanjeewa,Baseer Khan,6,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,1.5,Romania,Austria,Taranjeet Singh,G Sanjeewa,Baseer Khan,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,1.6,Romania,Austria,Taranjeet Singh,G Sanjeewa,Baseer Khan,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,2.1,Romania,Austria,G Sanjeewa,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,2.2,Romania,Austria,Taranjeet Singh,G Sanjeewa,Aqib Iqbal,0,0,,,,,,,caught,Taranjeet Singh,,,Bilal Zalmai,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,2.3,Romania,Austria,Irfan Ringku,G Sanjeewa,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,2.4,Romania,Austria,Irfan Ringku,G Sanjeewa,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,2.5,Romania,Austria,Irfan Ringku,G Sanjeewa,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,2.6,Romania,Austria,Irfan Ringku,G Sanjeewa,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546388,2026,2026-07-30,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,3.1,Romania,Austria,G Sanjeewa,Irfan Ringku,Baseer Khan,0,0,,,,,,,caught,G Sanjeewa,,,Karanbir Singh,,
