version,2.3.0
info,balls_per_over,6
info,team,Turkey
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/26
info,match_id,1546380
info,match_type,T20
info,match_type_number,4045
info,overs,20
info,event,ECA Men's European Cup
info,match_number,4
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Turkey
info,toss_decision,bat
info,player_of_match,Taranjeet Singh
info,umpire,Imran Haider
info,umpire,Suleman Saeed
info,reserve_umpire,Asad Ali
info,target_overs,2,20
info,target_runs,2,104
info,winner,Romania
info,winner_wickets,10
info,player,Turkey,G Tuskan
info,player,Turkey,Serdar Burak Emir
info,player,Turkey,Mustafa Balkis
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,Furkan Tuskan
info,player,Turkey,Mertcan Donmez
info,player,Turkey,Muhammad Fahad
info,player,Turkey,Murat Yilmaz
info,player,Turkey,Omer Kutuk
info,player,Turkey,Mustafa Atmaca
info,player,Turkey,A Kanogullari
info,player,Romania,Taranjeet Singh
info,player,Romania,Rohit Kumar
info,player,Romania,Irfan Ringku
info,player,Romania,V Saini
info,player,Romania,Md Ariyan
info,player,Romania,J Khadka
info,player,Romania,Nazmus Sakib
info,player,Romania,Shahab Alam
info,player,Romania,G Sanjeewa
info,player,Romania,S Nadigotla
info,player,Romania,Umair Safi
info,registry,people,A Kanogullari,a6f365e7
info,registry,people,Asad Ali,fd0758b9
info,registry,people,Furkan Tuskan,32009b6a
info,registry,people,G Sanjeewa,71d0fad3
info,registry,people,G Tuskan,0b22ec0f
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Imran Haider,1b8242f2
info,registry,people,Irfan Ringku,fa0d1410
info,registry,people,J Khadka,191ee2f2
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Mertcan Donmez,fb5a5fe3
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Murat Yilmaz,f2990906
info,registry,people,Mustafa Atmaca,76f168de
info,registry,people,Mustafa Balkis,55e6c23c
info,registry,people,Nazmus Sakib,d3347684
info,registry,people,Omer Kutuk,c9a05046
info,registry,people,Rohit Kumar,43462314
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,Serdar Burak Emir,6d9238ac
info,registry,people,Shahab Alam,1b09fbcf
info,registry,people,Suleman Saeed,60018b15
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,Umair Safi,bcc12dab
info,registry,people,V Saini,0fa81719
