match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.1,0.1,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,0,,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.2,0.2,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,0,,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.3,0.3,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,1,1,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.4,0.3,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,0,,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.5,0.4,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,1,1,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.6,0.4,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,0,,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.7,0.5,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,1,1,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.8,0.5,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,1,1,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.9,0.5,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,1,1,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.10,0.5,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,6,0,,,,,,,,,,,,,
1544121,2026,2026-07-14,"Svanholm Park, Brondby",1,0.11,0.6,Denmark,Romania,Musa Shaheen,HAM Shah,J Khadka,0,0,,,,,,,,,,,,,
