match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,1,1,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,2,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,1,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,0,0,,,,,,,,,,,,,
1513756,2025/26,2025-12-15,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,1,0,,,,,,,,,,,,,
