version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Seychelles
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/27
info,event,ICC Men's T20 World Cup Africa Sub Regional Qualifier B
info,match_id,1526848
info,match_type,T20
info,match_type_number,3789
info,overs,20
info,match_number,9
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,II Selemani
info,umpire,A Jacobs
info,umpire,P Sizara
info,reserve_umpire,D Odhiambo
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,206
info,winner,Tanzania
info,winner_runs,153
info,player,Tanzania,DA Mehta
info,player,Tanzania,II Selemani
info,player,Tanzania,A Augastin
info,player,Tanzania,Arun Yadav
info,player,Tanzania,MS Maker
info,player,Tanzania,K Nassoro
info,player,Tanzania,K Juma
info,player,Tanzania,LS Barkania
info,player,Tanzania,AM Kimote
info,player,Tanzania,MO Kitunda
info,player,Tanzania,YM Nkanya
info,player,Seychelles,STRA de Silva
info,player,Seychelles,TKP Rajapaksha
info,player,Seychelles,Mazharul Islam
info,player,Seychelles,M Mariyappan
info,player,Seychelles,SR Mohan
info,player,Seychelles,M Viswanathan
info,player,Seychelles,D Kalvin
info,player,Seychelles,Jobayer Hossen
info,player,Seychelles,Thilina Silva
info,player,Seychelles,N Gnanapragasam
info,player,Seychelles,S Rukmal
info,registry,people,A Augastin,056e3558
info,registry,people,A Jacobs,70d117de
info,registry,people,AM Kimote,34e36b65
info,registry,people,Ally Hafidh,b36d9ced
info,registry,people,Arun Yadav,53ace082
info,registry,people,D Kalvin,895ae8b6
info,registry,people,D Odhiambo,45994517
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,II Selemani,b2dadc51
info,registry,people,Jobayer Hossen,656fc15b
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,LS Barkania,073126d6
info,registry,people,M Mariyappan,69cbd850
info,registry,people,M Viswanathan,dd9ab45d
info,registry,people,MO Kitunda,badef0dc
info,registry,people,MS Maker,14318ae4
info,registry,people,Mazharul Islam,30564b3e
info,registry,people,N Gnanapragasam,4f6d5f87
info,registry,people,O Chirombe,6345307f
info,registry,people,P Sizara,5d45bb7f
info,registry,people,S Rukmal,f5be7b08
info,registry,people,SR Mohan,58533699
info,registry,people,STRA de Silva,21fe743b
info,registry,people,TKP Rajapaksha,b5dcec37
info,registry,people,Thilina Silva,f0ad7a75
info,registry,people,YM Nkanya,9238dd92
