match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.1,0.1,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.2,0.2,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,V Zimonjic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.3,0.3,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.4,0.4,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,V Zimonjic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.5,0.5,Cyprus,Serbia,AUKDS Kalugala,R Mazumder,V Zimonjic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,0.6,0.6,Cyprus,Serbia,AUKDS Kalugala,R Mazumder,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.1,1.1,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,MV Pavlovic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.2,1.2,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,MV Pavlovic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.3,1.3,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,MV Pavlovic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.4,1.4,Cyprus,Serbia,R Mazumder,AUKDS Kalugala,MV Pavlovic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.5,1.5,Cyprus,Serbia,AUKDS Kalugala,R Mazumder,MV Pavlovic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,1.6,1.6,Cyprus,Serbia,AUKDS Kalugala,R Mazumder,MV Pavlovic,0,0,,,,,,,caught,AUKDS Kalugala,,,BM Pecic,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.1,2.1,Cyprus,Serbia,R Mazumder,AA Senn,V Zimonjic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.2,2.2,Cyprus,Serbia,R Mazumder,AA Senn,V Zimonjic,2,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.3,2.3,Cyprus,Serbia,R Mazumder,AA Senn,V Zimonjic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.4,2.4,Cyprus,Serbia,AA Senn,R Mazumder,V Zimonjic,0,0,,,,,,,caught,AA Senn,,,BM Pecic,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.5,2.5,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,2.6,2.6,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.1,3.1,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,MV Pavlovic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.2,3.2,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,MV Pavlovic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.3,3.3,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,MV Pavlovic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.4,3.4,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,MV Pavlovic,0,1,,,1,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.5,3.5,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,MV Pavlovic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,3.6,3.6,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,MV Pavlovic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.1,4.1,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,V Zimonjic,4,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.2,4.2,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,V Zimonjic,0,1,,1,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.3,4.2,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,V Zimonjic,2,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.4,4.3,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.5,4.4,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,V Zimonjic,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.6,4.5,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,V Zimonjic,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,4.7,4.6,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,V Zimonjic,6,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.1,5.1,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,0,1,1,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.2,5.1,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,0,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.3,5.2,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,0,1,1,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.4,5.2,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,1,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.5,5.3,Cyprus,Serbia,MPGT Ketiyage,R Mazumder,WAE Burton,0,1,,,,1,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.6,5.4,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,2,0,,,,,,,,,,,,,
1506440,2025/26,2025-10-31,Happy Valley Ground,1,5.7,5.5,Cyprus,Serbia,R Mazumder,MPGT Ketiyage,WAE Burton,1,0,,,,,,,,,,,,,
