match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Nigeria,Tanzania,F Eseigbe,O Asika,NN Saidi,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Nigeria,Tanzania,F Eseigbe,O Asika,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Nigeria,Tanzania,F Eseigbe,O Asika,PZ Kamunya,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Nigeria,Tanzania,F Eseigbe,O Asika,PZ Kamunya,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.2,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.3,Nigeria,Tanzania,F Eseigbe,O Asika,NN Saidi,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.4,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.5,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.7,2.6,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,2.8,2.6,Nigeria,Tanzania,O Asika,F Eseigbe,NN Saidi,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Nigeria,Tanzania,F Eseigbe,O Asika,PZ Kamunya,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,2,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Nigeria,Tanzania,O Asika,F Eseigbe,PZ Kamunya,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.6,Nigeria,Tanzania,F Eseigbe,O Asika,PZ Kamunya,0,0,,,,,,,run out,F Eseigbe,,,NJ Pius,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.1,4.1,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.2,4.2,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.3,4.3,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.4,4.4,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.5,4.4,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.6,4.5,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,4.7,4.6,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.1,5.1,Nigeria,Tanzania,O Asika,B Etim,TS Omary,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.2,5.2,Nigeria,Tanzania,B Etim,O Asika,TS Omary,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.3,5.3,Nigeria,Tanzania,O Asika,B Etim,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.4,5.4,Nigeria,Tanzania,O Asika,B Etim,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.5,5.5,Nigeria,Tanzania,O Asika,B Etim,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,5.6,5.6,Nigeria,Tanzania,O Asika,B Etim,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.1,6.1,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.2,6.2,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.3,6.3,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.4,6.3,Nigeria,Tanzania,B Etim,O Asika,T Shabani,0,0,,,,,,,caught,B Etim,,,MA Swedy,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.5,6.4,Nigeria,Tanzania,O Asika,S Sunday,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.6,6.5,Nigeria,Tanzania,O Asika,S Sunday,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,6.7,6.6,Nigeria,Tanzania,O Asika,S Sunday,T Shabani,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.1,7.1,Nigeria,Tanzania,O Asika,S Sunday,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.2,7.2,Nigeria,Tanzania,O Asika,S Sunday,TS Omary,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.3,7.3,Nigeria,Tanzania,S Sunday,O Asika,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.4,7.4,Nigeria,Tanzania,S Sunday,O Asika,TS Omary,0,0,,,,,,,caught,S Sunday,,,MA Swedy,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.5,7.5,Nigeria,Tanzania,O Asika,A Igbobie,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,7.6,7.6,Nigeria,Tanzania,O Asika,A Igbobie,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.1,8.1,Nigeria,Tanzania,A Igbobie,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.2,8.2,Nigeria,Tanzania,A Igbobie,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.3,8.3,Nigeria,Tanzania,A Igbobie,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.4,8.4,Nigeria,Tanzania,A Igbobie,O Asika,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.5,8.5,Nigeria,Tanzania,A Igbobie,O Asika,T Shabani,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,8.6,8.6,Nigeria,Tanzania,O Asika,A Igbobie,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.1,9.1,Nigeria,Tanzania,A Igbobie,O Asika,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.2,9.2,Nigeria,Tanzania,A Igbobie,O Asika,TS Omary,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.3,9.3,Nigeria,Tanzania,O Asika,A Igbobie,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.4,9.4,Nigeria,Tanzania,O Asika,A Igbobie,TS Omary,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.5,9.4,Nigeria,Tanzania,O Asika,A Igbobie,TS Omary,0,0,,,,,,,caught,O Asika,,,MA Swedy,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.6,9.5,Nigeria,Tanzania,E Sandy,A Igbobie,TS Omary,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,9.7,9.6,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.1,10.1,Nigeria,Tanzania,E Sandy,A Igbobie,T Shabani,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.2,10.2,Nigeria,Tanzania,A Igbobie,E Sandy,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.3,10.3,Nigeria,Tanzania,A Igbobie,E Sandy,T Shabani,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.4,10.4,Nigeria,Tanzania,E Sandy,A Igbobie,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.5,10.5,Nigeria,Tanzania,E Sandy,A Igbobie,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,10.6,10.6,Nigeria,Tanzania,E Sandy,A Igbobie,T Shabani,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.1,11.1,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.2,11.2,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,1,1,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.3,11.2,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.4,11.3,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.5,11.4,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.6,11.5,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,4,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,11.7,11.6,Nigeria,Tanzania,A Igbobie,E Sandy,TS Omary,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.1,12.1,Nigeria,Tanzania,E Sandy,A Igbobie,S Mtae,0,0,,,,,,,run out,A Igbobie,,,LM Massawe,PZ Kamunya,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.2,12.2,Nigeria,Tanzania,S Etim,E Sandy,S Mtae,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.3,12.3,Nigeria,Tanzania,S Etim,E Sandy,S Mtae,0,0,,,,,,,run out,S Etim,,,LM Massawe,PZ Kamunya,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.4,12.4,Nigeria,Tanzania,L Udeh,E Sandy,S Mtae,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.5,12.5,Nigeria,Tanzania,L Udeh,E Sandy,S Mtae,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,12.6,12.6,Nigeria,Tanzania,L Udeh,E Sandy,S Mtae,1,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,13.1,13.1,Nigeria,Tanzania,L Udeh,E Sandy,AS Qwele,0,0,,,,,,,,,,,,,
1318395,2022,2022-06-15,Gahanga International Cricket Stadium. Rwanda,1,13.2,13.2,Nigeria,Tanzania,L Udeh,E Sandy,AS Qwele,0,1,1,,,,,,,,,,,,
