match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.1,0.1,Canada,Argentina,Habeeba Bader,A Perera,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.2,0.2,Canada,Argentina,A Perera,Habeeba Bader,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.3,0.3,Canada,Argentina,Habeeba Bader,A Perera,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.4,0.4,Canada,Argentina,A Perera,Habeeba Bader,A Galan,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.5,0.5,Canada,Argentina,A Perera,Habeeba Bader,A Galan,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,0.6,0.6,Canada,Argentina,A Perera,Habeeba Bader,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.1,1.1,Canada,Argentina,A Perera,Habeeba Bader,L Taylor,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.2,1.2,Canada,Argentina,A Perera,Habeeba Bader,L Taylor,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.3,1.3,Canada,Argentina,A Perera,Habeeba Bader,L Taylor,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.4,1.4,Canada,Argentina,A Perera,Habeeba Bader,L Taylor,2,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.5,1.5,Canada,Argentina,A Perera,Habeeba Bader,L Taylor,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,1.6,1.6,Canada,Argentina,Habeeba Bader,A Perera,L Taylor,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.1,2.1,Canada,Argentina,A Perera,Habeeba Bader,A Galan,0,0,,,,,,,run out,A Perera,,,A Galan,A Stocks,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.2,2.2,Canada,Argentina,Habeeba Bader,I Goordial-John,A Galan,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.3,2.3,Canada,Argentina,Habeeba Bader,I Goordial-John,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.4,2.4,Canada,Argentina,I Goordial-John,Habeeba Bader,A Galan,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.5,2.5,Canada,Argentina,I Goordial-John,Habeeba Bader,A Galan,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,2.6,2.6,Canada,Argentina,I Goordial-John,Habeeba Bader,A Galan,1,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,3.1,3.1,Canada,Argentina,I Goordial-John,Habeeba Bader,L Taylor,0,0,,,,,,,,,,,,,
1474987,2024/25,2025-03-14,"St Albans Club, Buenos Aires",1,3.2,3.2,Canada,Argentina,I Goordial-John,Habeeba Bader,L Taylor,1,0,,,,,,,,,,,,,
