match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Zimbabwe,Ireland,K Ndlovu,M Mupachikwa,O Prendergast,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Zimbabwe,Ireland,M Mupachikwa,K Ndlovu,O Prendergast,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Zimbabwe,Ireland,M Mupachikwa,K Ndlovu,O Prendergast,0,0,,,,,,,caught,M Mupachikwa,,,A Hunter,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,O Prendergast,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,J Maguire,0,1,,,,1,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.5,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.6,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,O Prendergast,0,1,,,1,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,2.7,2.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,O Prendergast,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.5,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.6,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.4,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.5,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.6,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,5.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,LA McBride,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,5.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,LA McBride,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,5.3,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,LA McBride,0,1,,,1,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,5.4,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,LA McBride,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,5.5,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,5.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,6.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,6.2,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,6.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,AN Kelly,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,6.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,6.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,6.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,6.7,6.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,K Ndlovu,AN Kelly,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,7.1,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,LA McBride,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,7.2,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,LA McBride,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,7.3,Zimbabwe,Ireland,K Ndlovu,CS Mugeri-Tiripano,LA McBride,0,0,,,,,,,caught and bowled,K Ndlovu,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,7.4,Zimbabwe,Ireland,L Tshuma,CS Mugeri-Tiripano,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,7.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,L Tshuma,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,7.6,Zimbabwe,Ireland,L Tshuma,CS Mugeri-Tiripano,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,8.1,Zimbabwe,Ireland,L Tshuma,CS Mugeri-Tiripano,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,8.2,Zimbabwe,Ireland,L Tshuma,CS Mugeri-Tiripano,L Delany,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,8.3,Zimbabwe,Ireland,L Tshuma,CS Mugeri-Tiripano,L Delany,1,0,,,,,,,run out,L Tshuma,,,L Delany,L Little,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,8.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,8.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,L Delany,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,8.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,8.7,8.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,L Delany,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,9.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,LA McBride,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,9.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,9.2,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,LA McBride,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,9.3,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,LA McBride,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,9.4,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,LA McBride,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,9.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,LA McBride,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,9.7,9.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,LA McBride,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,10.1,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,10.2,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,L Delany,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,10.3,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,10.4,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,L Delany,3,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,10.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,B Biza,L Delany,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,10.6,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,L Delany,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,11.1,Zimbabwe,Ireland,B Biza,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,caught,B Biza,,,LA McBride,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,11.2,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,11.3,Zimbabwe,Ireland,CS Mugeri-Tiripano,CT Dhururu,C Murray,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,11.4,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,11.5,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,11.6,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.7,11.6,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,11.8,11.6,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,C Murray,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,12.1,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,12.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,CT Dhururu,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,12.3,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,run out,CT Dhururu,,,O Prendergast,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,12.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,N Gwanzura,J Maguire,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,12.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,N Gwanzura,J Maguire,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,12.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,N Gwanzura,J Maguire,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,13.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,N Gwanzura,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,13.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,N Gwanzura,C Murray,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,13.3,Zimbabwe,Ireland,N Gwanzura,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,13.4,Zimbabwe,Ireland,N Gwanzura,CS Mugeri-Tiripano,C Murray,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,13.5,Zimbabwe,Ireland,N Gwanzura,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,caught,N Gwanzura,,,GH Lewis,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,13.6,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,14.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,14.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,L Delany,0,1,,,,1,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,14.3,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,L Delany,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,14.3,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,14.4,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,L Delany,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,14.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,L Delany,1,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.7,14.6,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,L Delany,4,1,,1,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,14.8,14.6,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,L Delany,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,15.1,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,15.2,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,15.3,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,4,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,15.4,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,15.5,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,15.6,Zimbabwe,Ireland,CS Mugeri-Tiripano,F Chipare,C Murray,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,16.1,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,0,1,1,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,16.1,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,16.2,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,16.3,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,0,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,16.4,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,2,0,,,,,,,,,,,,,
1476987,2025,2025-07-20,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,16.5,Zimbabwe,Ireland,F Chipare,CS Mugeri-Tiripano,O Prendergast,0,0,,,,,,,,,,,,,
