match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Singapore,Japan,Aman Desai,Aritra Dutta,R Sakurano-Thomas,0,1,1,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,Singapore,Japan,Aman Desai,Aritra Dutta,R Sakurano-Thomas,0,1,,,,1,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Singapore,Japan,Aritra Dutta,Aman Desai,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Singapore,Japan,Aritra Dutta,Aman Desai,R Sakurano-Thomas,1,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Singapore,Japan,Aman Desai,Aritra Dutta,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Singapore,Japan,Aman Desai,Aritra Dutta,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Singapore,Japan,Aman Desai,Aritra Dutta,R Sakurano-Thomas,1,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Singapore,Japan,Aman Desai,Aritra Dutta,P Kumbhare,0,0,,,,,,,caught,Aman Desai,,,S Ravichandran,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Singapore,Japan,R Gaznavi,Aritra Dutta,P Kumbhare,0,0,,,,,,,,,,,,,
1418190,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Singapore,Japan,R Gaznavi,Aritra Dutta,P Kumbhare,0,0,,,,,,,,,,,,,
