match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,0,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.2,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,1,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.3,Botswana,Rwanda,R Nehonde,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.4,Botswana,Rwanda,R Nehonde,K Motlanka,Z Bimenyimana,1,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.5,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,0,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.6,Botswana,Rwanda,K Motlanka,R Nehonde,Z Bimenyimana,4,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Botswana,Rwanda,R Nehonde,K Motlanka,E Sebareme,0,0,,,,,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Botswana,Rwanda,R Nehonde,K Motlanka,E Sebareme,0,0,,,,,,,,,,,,,
