match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.1,0.1,Bermuda,Belize,TS Fray,T Manders,L Bonner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.2,0.2,Bermuda,Belize,T Manders,TS Fray,L Bonner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.3,0.3,Bermuda,Belize,TS Fray,T Manders,L Bonner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.4,0.4,Bermuda,Belize,T Manders,TS Fray,L Bonner,4,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.5,0.5,Bermuda,Belize,T Manders,TS Fray,L Bonner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.6,0.6,Bermuda,Belize,T Manders,TS Fray,L Bonner,0,1,1,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,0.7,0.6,Bermuda,Belize,T Manders,TS Fray,L Bonner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.1,1.1,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.2,1.2,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.3,1.3,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.4,1.4,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.5,1.5,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,4,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,1.6,1.6,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,1,,,,1,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.1,2.1,Bermuda,Belize,T Manders,TS Fray,L Bonner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.2,2.2,Bermuda,Belize,T Manders,TS Fray,L Bonner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.3,2.3,Bermuda,Belize,TS Fray,T Manders,L Bonner,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.4,2.4,Bermuda,Belize,TS Fray,T Manders,L Bonner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.5,2.5,Bermuda,Belize,TS Fray,T Manders,L Bonner,0,1,,,,1,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,2.6,2.6,Bermuda,Belize,T Manders,TS Fray,L Bonner,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.1,3.1,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.2,3.2,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.3,3.3,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.4,3.4,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.5,3.5,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,3.6,3.6,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.1,4.1,Bermuda,Belize,T Manders,TS Fray,ML Castillo,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.2,4.2,Bermuda,Belize,T Manders,TS Fray,ML Castillo,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.3,4.3,Bermuda,Belize,TS Fray,T Manders,ML Castillo,0,2,2,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.4,4.3,Bermuda,Belize,T Manders,TS Fray,ML Castillo,4,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.5,4.4,Bermuda,Belize,T Manders,TS Fray,ML Castillo,6,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.6,4.5,Bermuda,Belize,T Manders,TS Fray,ML Castillo,0,1,1,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.7,4.5,Bermuda,Belize,T Manders,TS Fray,ML Castillo,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,4.8,4.6,Bermuda,Belize,TS Fray,T Manders,ML Castillo,0,1,,,,1,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.1,5.1,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.2,5.2,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.3,5.3,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,2,,,2,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.4,5.4,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.5,5.5,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,5.6,5.6,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.1,6.1,Bermuda,Belize,TS Fray,T Manders,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.2,6.2,Bermuda,Belize,T Manders,TS Fray,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.3,6.3,Bermuda,Belize,TS Fray,T Manders,NN Banner,0,2,2,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.4,6.3,Bermuda,Belize,T Manders,TS Fray,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.5,6.4,Bermuda,Belize,TS Fray,T Manders,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.6,6.5,Bermuda,Belize,T Manders,TS Fray,NN Banner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,6.7,6.6,Bermuda,Belize,T Manders,TS Fray,NN Banner,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.1,7.1,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.2,7.2,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.3,7.3,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.4,7.4,Bermuda,Belize,T Manders,TS Fray,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.5,7.5,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,4,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,7.6,7.6,Bermuda,Belize,TS Fray,T Manders,BS Stephenson,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.1,8.1,Bermuda,Belize,TS Fray,T Manders,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.2,8.2,Bermuda,Belize,T Manders,TS Fray,NN Banner,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.3,8.3,Bermuda,Belize,T Manders,TS Fray,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.4,8.4,Bermuda,Belize,TS Fray,T Manders,NN Banner,1,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.5,8.5,Bermuda,Belize,T Manders,TS Fray,NN Banner,0,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,8.6,8.6,Bermuda,Belize,T Manders,TS Fray,NN Banner,0,0,,,,,,,caught,T Manders,,,ML Castillo,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,9.1,9.1,Bermuda,Belize,TS Fray,AD Dore,Garret Banner,2,0,,,,,,,,,,,,,
1462899,2024/25,2024-12-12,"St George's College Ground, Buenos Aires",1,9.2,9.2,Bermuda,Belize,TS Fray,AD Dore,Garret Banner,1,0,,,,,,,,,,,,,
