match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.1,0.1,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.2,0.2,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.3,0.3,Gibraltar,Jersey,N Caruana,N Laguea,CM Greechan,0,0,,,,,,,bowled,N Caruana,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.4,0.4,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.5,0.5,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,0.6,0.6,Gibraltar,Jersey,AIV Benatar,N Laguea,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.1,1.1,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.2,1.1,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.3,1.2,Gibraltar,Jersey,N Laguea,AIV Benatar,G Wetherall,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.4,1.3,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.5,1.4,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.6,1.5,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,1.7,1.6,Gibraltar,Jersey,AIV Benatar,N Laguea,G Wetherall,2,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.1,2.1,Gibraltar,Jersey,N Laguea,AIV Benatar,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.2,2.2,Gibraltar,Jersey,N Laguea,AIV Benatar,CM Greechan,0,0,,,,,,,lbw,N Laguea,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.3,2.3,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.4,2.4,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,1,,,,1,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.5,2.5,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,2.6,2.6,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.1,3.1,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.2,3.2,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.3,3.3,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.4,3.4,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.5,3.5,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,3.6,3.6,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.1,4.1,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.2,4.2,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.3,4.3,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.4,4.4,Gibraltar,Jersey,CT McNally,AIV Benatar,CM Greechan,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.5,4.5,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,4.6,4.6,Gibraltar,Jersey,AIV Benatar,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.1,5.1,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,1,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.2,5.1,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.3,5.2,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.4,5.3,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.5,5.4,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.6,5.5,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,5.7,5.6,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.1,6.1,Gibraltar,Jersey,AIV Benatar,CT McNally,G Mallett,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.2,6.2,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.3,6.3,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.4,6.4,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.5,6.5,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,6.6,6.6,Gibraltar,Jersey,AIV Benatar,CT McNally,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.1,7.1,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.2,7.1,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.3,7.2,Gibraltar,Jersey,AIV Benatar,CT McNally,A Merritt,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.4,7.2,Gibraltar,Jersey,AIV Benatar,CT McNally,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.5,7.3,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.6,7.4,Gibraltar,Jersey,AIV Benatar,CT McNally,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.7,7.5,Gibraltar,Jersey,CT McNally,AIV Benatar,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,7.8,7.6,Gibraltar,Jersey,AIV Benatar,CT McNally,A Merritt,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.1,8.1,Gibraltar,Jersey,CT McNally,AIV Benatar,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.2,8.2,Gibraltar,Jersey,CT McNally,AIV Benatar,O Bastin,1,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.3,8.2,Gibraltar,Jersey,AIV Benatar,CT McNally,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.4,8.3,Gibraltar,Jersey,AIV Benatar,CT McNally,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.5,8.4,Gibraltar,Jersey,CT McNally,AIV Benatar,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.6,8.5,Gibraltar,Jersey,AIV Benatar,CT McNally,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,8.7,8.6,Gibraltar,Jersey,CT McNally,AIV Benatar,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.1,9.1,Gibraltar,Jersey,AIV Benatar,CT McNally,G Wetherall,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.2,9.2,Gibraltar,Jersey,CT McNally,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.3,9.3,Gibraltar,Jersey,CT McNally,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.4,9.4,Gibraltar,Jersey,CT McNally,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.5,9.5,Gibraltar,Jersey,CT McNally,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,9.6,9.6,Gibraltar,Jersey,CT McNally,AIV Benatar,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.1,10.1,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.2,10.1,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.3,10.2,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.4,10.3,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.5,10.4,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,0,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.6,10.4,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.7,10.5,Gibraltar,Jersey,AIV Benatar,CT McNally,E Duffy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,10.8,10.6,Gibraltar,Jersey,CT McNally,AIV Benatar,E Duffy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.1,11.1,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.2,11.2,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.3,11.3,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.4,11.4,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.5,11.5,Gibraltar,Jersey,CT McNally,AIV Benatar,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,11.6,11.6,Gibraltar,Jersey,AIV Benatar,CT McNally,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.1,12.1,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.2,12.2,Gibraltar,Jersey,CT McNally,AIV Benatar,G Mallett,0,0,,,,,,,run out,AIV Benatar,,,A Merritt,M Maguire,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.3,12.3,Gibraltar,Jersey,EAS Ferrary,CT McNally,G Mallett,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.4,12.4,Gibraltar,Jersey,CT McNally,EAS Ferrary,G Mallett,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.5,12.5,Gibraltar,Jersey,CT McNally,EAS Ferrary,G Mallett,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.6,12.6,Gibraltar,Jersey,EAS Ferrary,CT McNally,G Mallett,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,12.7,12.6,Gibraltar,Jersey,EAS Ferrary,CT McNally,G Mallett,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.1,13.1,Gibraltar,Jersey,EAS Ferrary,CT McNally,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.2,13.2,Gibraltar,Jersey,CT McNally,EAS Ferrary,A Merritt,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.3,13.2,Gibraltar,Jersey,CT McNally,EAS Ferrary,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.4,13.3,Gibraltar,Jersey,EAS Ferrary,CT McNally,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.5,13.4,Gibraltar,Jersey,CT McNally,EAS Ferrary,A Merritt,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.6,13.5,Gibraltar,Jersey,EAS Ferrary,CT McNally,A Merritt,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,13.7,13.6,Gibraltar,Jersey,EAS Ferrary,CT McNally,A Merritt,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.1,14.1,Gibraltar,Jersey,CT McNally,EAS Ferrary,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.2,14.2,Gibraltar,Jersey,CT McNally,EAS Ferrary,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.3,14.3,Gibraltar,Jersey,EAS Ferrary,CT McNally,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.4,14.4,Gibraltar,Jersey,CT McNally,EAS Ferrary,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.5,14.5,Gibraltar,Jersey,CT McNally,EAS Ferrary,O Bastin,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,14.6,14.6,Gibraltar,Jersey,EAS Ferrary,CT McNally,O Bastin,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.1,15.1,Gibraltar,Jersey,CT McNally,EAS Ferrary,G Wetherall,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.2,15.2,Gibraltar,Jersey,EAS Ferrary,CT McNally,G Wetherall,0,0,,,,,,,bowled,EAS Ferrary,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.3,15.3,Gibraltar,Jersey,RA Reilly,CT McNally,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.4,15.4,Gibraltar,Jersey,RA Reilly,CT McNally,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.5,15.5,Gibraltar,Jersey,RA Reilly,CT McNally,G Wetherall,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,15.6,15.6,Gibraltar,Jersey,CT McNally,RA Reilly,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.1,16.1,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.2,16.2,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.3,16.3,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.4,16.4,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.5,16.5,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,16.6,16.6,Gibraltar,Jersey,RA Reilly,CT McNally,CM Greechan,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.1,17.1,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.2,17.2,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.3,17.3,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.4,17.3,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.5,17.4,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.6,17.5,Gibraltar,Jersey,RA Reilly,CT McNally,E Duffy,0,0,,,,,,,run out,CT McNally,,,M Maguire,O Bastin,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.7,17.6,Gibraltar,Jersey,LJ Payas,RA Reilly,E Duffy,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,17.8,17.6,Gibraltar,Jersey,LJ Payas,RA Reilly,E Duffy,0,0,,,,,,,bowled,LJ Payas,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.1,18.1,Gibraltar,Jersey,RA Reilly,YS Blagg,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.2,18.2,Gibraltar,Jersey,YS Blagg,RA Reilly,F Tanguy,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.3,18.3,Gibraltar,Jersey,YS Blagg,RA Reilly,F Tanguy,1,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.4,18.3,Gibraltar,Jersey,RA Reilly,YS Blagg,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.5,18.4,Gibraltar,Jersey,YS Blagg,RA Reilly,F Tanguy,2,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.6,18.5,Gibraltar,Jersey,YS Blagg,RA Reilly,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,18.7,18.6,Gibraltar,Jersey,RA Reilly,YS Blagg,F Tanguy,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.1,19.1,Gibraltar,Jersey,RA Reilly,YS Blagg,G Wetherall,2,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.2,19.2,Gibraltar,Jersey,RA Reilly,YS Blagg,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.3,19.3,Gibraltar,Jersey,RA Reilly,YS Blagg,G Wetherall,0,0,,,,,,,bowled,RA Reilly,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.4,19.4,Gibraltar,Jersey,P Raghunath,YS Blagg,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.5,19.5,Gibraltar,Jersey,P Raghunath,YS Blagg,G Wetherall,0,1,,,,1,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,1,19.6,19.6,Gibraltar,Jersey,YS Blagg,P Raghunath,G Wetherall,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.1,0.1,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.2,0.2,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.3,0.3,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.4,0.4,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.5,0.5,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.6,0.6,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,1,,1,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,0.7,0.6,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.1,1.1,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.2,1.2,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.3,1.3,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.4,1.4,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.5,1.5,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,1.6,1.6,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.1,2.1,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.2,2.1,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,2,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.3,2.2,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,1,1,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.4,2.2,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.5,2.3,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,,,,,
1464722,2024/25,2024-12-15,Europa Sports Complex,2,2.6,2.4,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,2,0,,,,,,,,,,,,,
