match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Myanmar,China,Pyae Phyo Wai,KK Lin Thu,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Wang Qi,2,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Myanmar,China,KK Lin Thu,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,lbw,KK Lin Thu,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,1,1,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,1,1,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.8,1.6,Myanmar,China,Khin Aye,Pyae Phyo Wai,Wang Qi,0,0,,,,,,,bowled,Khin Aye,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,0,1,1,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.1,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,0,1,,1,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.1,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,2,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.2,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.3,Myanmar,China,Thuya Aung,Pyae Phyo Wai,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.4,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.5,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,2,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.8,2.6,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Tian Sen Qun,1,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Wang Qi,0,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Wang Qi,2,0,,,,,,,,,,,,,
1383109,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Myanmar,China,Pyae Phyo Wai,Thuya Aung,Wang Qi,1,0,,,,,,,,,,,,,
