match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.1,0.1,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.2,0.2,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.3,0.3,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.4,0.4,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,1,1,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.5,0.4,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.6,0.5,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,0.7,0.6,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,0,0,,,,,,,caught,Khalid Shah,,,RK Paudel,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.1,1.1,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.2,1.2,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,0,1,,,,1,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.3,1.3,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,4,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.4,1.4,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.5,1.5,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,2,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,1.6,1.6,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,0,0,,,,,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,2.1,2.1,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Sompal Kami,1,0,,,,,,,,,,,,,
