match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
623572,2013,2013-05-12,Queens Sports Club,1,0.1,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,P Utseya,0,1,1,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,0.2,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,P Utseya,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,0.3,0.2,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,P Utseya,2,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,0.4,0.3,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,P Utseya,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,0.5,0.4,Bangladesh,Zimbabwe,Shamsur Rahman,Tamim Iqbal,P Utseya,0,0,,,,,,,caught,Shamsur Rahman,,,MN Waller,,
623572,2013,2013-05-12,Queens Sports Club,1,0.6,0.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,0.7,0.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.1,1.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,1,1,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.2,1.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.3,1.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.4,1.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.5,1.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.6,1.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,1.7,1.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.1,2.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,1,,1,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.2,2.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.3,2.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.4,2.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.5,2.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.6,2.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,SW Masakadza,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,2.7,2.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,SW Masakadza,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.1,3.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.2,3.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,1,,,,1,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.3,3.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.4,3.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,BV Vitori,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.5,3.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,3.6,3.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.1,4.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,T Panyangara,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.2,4.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,T Panyangara,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.3,4.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,T Panyangara,0,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.4,4.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,T Panyangara,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.5,4.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,T Panyangara,4,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,4.6,4.6,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,T Panyangara,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,5.1,5.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,P Utseya,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,5.2,5.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,P Utseya,1,0,,,,,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,5.3,5.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,P Utseya,1,0,,,,,,,,,,,,,
