match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.1,0.1,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.2,0.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.3,0.3,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.4,0.4,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.5,0.5,Austria,Slovenia,Mansoor Safi,Karanbir Singh,S Koppolu,4,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,0.6,0.6,Austria,Slovenia,Mansoor Safi,Karanbir Singh,S Koppolu,6,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.1,1.1,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,4,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.2,1.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.3,1.3,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,4,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.4,1.4,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,4,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.5,1.5,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,1.6,1.6,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.1,2.1,Austria,Slovenia,Mansoor Safi,Karanbir Singh,S Koppolu,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.2,2.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,4,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.3,2.3,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.4,2.4,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.5,2.5,Austria,Slovenia,Mansoor Safi,Karanbir Singh,S Koppolu,1,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,2.6,2.6,Austria,Slovenia,Karanbir Singh,Mansoor Safi,S Koppolu,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,3.1,3.1,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,0,0,,,,,,,,,,,,,
1486228,2025,2025-05-18,"Ballpark Ground, Graz",1,3.2,3.2,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,0,1,,,,1,,,,,,,,,
