match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.1,0.1,Sri Lanka,India,N Dickwella,WU Tharanga,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.2,0.2,Sri Lanka,India,N Dickwella,WU Tharanga,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.3,0.3,Sri Lanka,India,WU Tharanga,N Dickwella,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.4,0.4,Sri Lanka,India,WU Tharanga,N Dickwella,Washington Sundar,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.5,0.5,Sri Lanka,India,WU Tharanga,N Dickwella,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,0.6,0.6,Sri Lanka,India,N Dickwella,WU Tharanga,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.1,1.1,Sri Lanka,India,WU Tharanga,N Dickwella,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.2,1.2,Sri Lanka,India,WU Tharanga,N Dickwella,JD Unadkat,0,1,,,,1,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.3,1.3,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,1,1,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.4,1.3,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.5,1.4,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.6,1.5,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,,caught,N Dickwella,,,Mohammed Siraj,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,1.7,1.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,JD Unadkat,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.1,2.1,Sri Lanka,India,WU Tharanga,MDKJ Perera,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.2,2.2,Sri Lanka,India,WU Tharanga,MDKJ Perera,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.3,2.3,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.4,2.4,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.5,2.5,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,2.6,2.6,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,,caught and bowled,MDKJ Perera,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.1,3.1,Sri Lanka,India,WU Tharanga,S Samarawickrama,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.2,3.2,Sri Lanka,India,WU Tharanga,S Samarawickrama,JD Unadkat,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.3,3.3,Sri Lanka,India,WU Tharanga,S Samarawickrama,JD Unadkat,0,0,,,,,,,caught,WU Tharanga,,,HH Pandya,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.4,3.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.5,3.5,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,JD Unadkat,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.6,3.6,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,JD Unadkat,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.1,4.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.2,4.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.3,4.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.4,4.4,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.5,4.5,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.6,4.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.1,5.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.2,5.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.3,5.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,0,1,1,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.4,5.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.5,5.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.6,5.5,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.7,5.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.1,6.1,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,0,1,1,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.2,6.1,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.3,6.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.4,6.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.5,6.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.6,6.5,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,2,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.7,6.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.1,7.1,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.2,7.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.3,7.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.4,7.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.5,7.5,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.6,7.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.1,8.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.2,8.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.3,8.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,1,1,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.4,8.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,,caught,S Samarawickrama,,,KD Karthik,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.5,8.4,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,HH Pandya,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.6,8.5,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.7,8.6,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.1,9.1,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.2,9.2,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.3,9.3,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,2,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.4,9.4,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,4,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.5,9.5,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.6,9.6,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,2,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.1,10.1,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.2,10.2,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.3,10.3,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.4,10.4,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,1,0,,,,,,,,,,,,,
