match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.1,0.1,Botswana,Lesotho,L Mophakedi,O Batisani,M Matobole,0,1,,,,1,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.2,0.2,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,1,,1,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.3,0.2,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,4,0,,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.4,0.3,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,0,,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.5,0.4,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,3,3,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.6,0.4,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,1,1,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.7,0.4,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,1,1,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.8,0.4,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,1,0,,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.9,0.5,Botswana,Lesotho,L Mophakedi,O Batisani,M Matobole,1,0,,,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,0.10,0.6,Botswana,Lesotho,O Batisani,L Mophakedi,M Matobole,0,0,,,,,,,caught,O Batisani,,,P Pheko,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,1.1,1.1,Botswana,Lesotho,L Mophakedi,F Samanyika,T Koloi,0,1,,1,,,,,,,,,,,
1158344,2018,2018-08-20,Botswana Cricket Association Oval 1,1,1.2,1.1,Botswana,Lesotho,L Mophakedi,F Samanyika,T Koloi,0,0,,,,,,,run out,F Samanyika,,,,,
