match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.1,0.1,Hungary,Turkey,V Ravindran,Zahir Mohammed,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.2,0.2,Hungary,Turkey,V Ravindran,Zahir Mohammed,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.3,0.3,Hungary,Turkey,V Ravindran,Zahir Mohammed,Ibrahim Kursad Dalyan,0,0,,,,,,,caught,V Ravindran,,,Ilyas Ataullah,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.4,0.4,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.5,0.5,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,0.6,0.6,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.1,1.1,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.2,1.2,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,0,1,1,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.3,1.2,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.4,1.3,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,4,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.5,1.4,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.6,1.5,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,1.7,1.6,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Furkan Tuskan,4,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.1,2.1,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.2,2.2,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.3,2.3,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.4,2.4,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.5,2.5,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,2.6,2.6,Hungary,Turkey,Muhammad Soban,Zahir Mohammed,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,3.1,3.1,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Furkan Tuskan,4,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,3.2,3.2,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543373,2026,2026-07-12,"Svanholm Park, Brondby",1,3.3,3.3,Hungary,Turkey,Zahir Mohammed,Muhammad Soban,Furkan Tuskan,0,0,,,,,,,bowled,Zahir Mohammed,,,,,
