match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.1,0.1,Tanzania,Germany,Arun Yadav,DA Mehta,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.2,0.2,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.3,0.3,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.4,0.4,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.5,0.5,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,0,1,1,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.6,0.5,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,0.7,0.6,Tanzania,Germany,DA Mehta,Arun Yadav,Sajid Liaqat,0,0,,,,,,,caught,DA Mehta,,,Muslim Yar,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.1,1.1,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,0,1,1,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.2,1.1,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.3,1.2,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,2,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.4,1.3,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.5,1.4,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,5,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.6,1.5,Tanzania,Germany,A Augastin,Arun Yadav,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,1.7,1.6,Tanzania,Germany,A Augastin,Arun Yadav,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.1,2.1,Tanzania,Germany,Arun Yadav,A Augastin,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.2,2.2,Tanzania,Germany,A Augastin,Arun Yadav,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.3,2.3,Tanzania,Germany,A Augastin,Arun Yadav,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.4,2.4,Tanzania,Germany,Arun Yadav,A Augastin,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.5,2.5,Tanzania,Germany,Arun Yadav,A Augastin,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,2.6,2.6,Tanzania,Germany,Arun Yadav,A Augastin,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.1,3.1,Tanzania,Germany,A Augastin,Arun Yadav,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.2,3.2,Tanzania,Germany,A Augastin,Arun Yadav,Fayaz Khan,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.3,3.3,Tanzania,Germany,Arun Yadav,A Augastin,Fayaz Khan,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.4,3.4,Tanzania,Germany,A Augastin,Arun Yadav,Fayaz Khan,0,0,,,,,,,caught,A Augastin,,,K Klesse,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.5,3.5,Tanzania,Germany,Shaik Basha,Arun Yadav,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,3.6,3.6,Tanzania,Germany,Shaik Basha,Arun Yadav,Fayaz Khan,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.1,4.1,Tanzania,Germany,Arun Yadav,Shaik Basha,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.2,4.2,Tanzania,Germany,Arun Yadav,Shaik Basha,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.3,4.3,Tanzania,Germany,Shaik Basha,Arun Yadav,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.4,4.4,Tanzania,Germany,Shaik Basha,Arun Yadav,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.5,4.5,Tanzania,Germany,Arun Yadav,Shaik Basha,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492883,2025,2025-07-07,"TCA Oval, Blantyre",1,4.6,4.6,Tanzania,Germany,Arun Yadav,Shaik Basha,Sajid Liaqat,4,0,,,,,,,,,,,,,
