match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Ivory Coast,M Kasselman,K Motlanka,KMA Aziz,2,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Ivory Coast,M Kasselman,K Motlanka,KMA Aziz,0,1,,,1,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Ivory Coast,K Motlanka,M Kasselman,KMA Aziz,0,5,5,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Botswana,Ivory Coast,K Motlanka,M Kasselman,KMA Aziz,0,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Botswana,Ivory Coast,K Motlanka,M Kasselman,KMA Aziz,0,1,1,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Botswana,Ivory Coast,K Motlanka,M Kasselman,KMA Aziz,1,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.5,Botswana,Ivory Coast,M Kasselman,K Motlanka,KMA Aziz,2,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.6,Botswana,Ivory Coast,M Kasselman,K Motlanka,KMA Aziz,1,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Ivory Coast,M Kasselman,K Motlanka,MC Alex,1,0,,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Ivory Coast,K Motlanka,M Kasselman,MC Alex,0,1,1,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Botswana,Ivory Coast,K Motlanka,M Kasselman,MC Alex,0,1,1,,,,,,,,,,,,
1535425,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.2,Botswana,Ivory Coast,K Motlanka,M Kasselman,MC Alex,0,0,,,,,,,,,,,,,
